,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,174027001,1.1791383219954557,22.31,688289.SH,22.61,22.05,22.05,2025-08-01,0,7786176
1,158926798,0.98610488570149,22.53,688289.SH,22.62,21.96,22.13,2025-08-04,0,7128012
2,134251464,-0.8433200177541113,22.34,688289.SH,22.67,22.16,22.5,2025-08-05,0,6010708
3,149487987,-0.7162041181736801,22.18,688289.SH,22.47,22.06,22.31,2025-08-06,0,6731663
4,243310106,0.1352569882777328,22.21,688289.SH,22.78,22.13,22.2,2025-08-07,0,10880058
5,220543959,-1.9360648356596115,21.78,688289.SH,22.36,21.76,22.11,2025-08-08,0,10034461
6,196112294,1.2396694214876012,22.05,688289.SH,22.12,21.71,21.77,2025-08-11,0,8910453
7,153461181,-0.5895691609977278,21.92,688289.SH,22.24,21.82,22.05,2025-08-12,0,6983658
8,191470882,0.456204379562034,22.02,688289.SH,22.07,21.65,21.96,2025-08-13,0,8750817
9,164274345,-1.7257039055404135,21.64,688289.SH,22.06,21.53,21.95,2025-08-14,0,7532362
10,143115203,0.8317929759704239,21.82,688289.SH,22,21.56,21.56,2025-08-15,0,6555342
11,198081033,0.9624197983501414,22.03,688289.SH,22.34,21.89,21.89,2025-08-18,0,8948357
12,170116759,-0.5901044030867115,21.9,688289.SH,22.24,21.86,22,2025-08-19,0,7721658
13,161977963,0.18264840182649636,21.94,688289.SH,21.95,21.59,21.86,2025-08-20,0,7438734
14,211075906,0.6836827711941593,22.09,688289.SH,22.56,21.97,21.97,2025-08-21,0,9516030
15,196927612,0.6790402897238504,22.24,688289.SH,22.29,22,22.15,2025-08-22,0,8885998
16,264593059,0.31,22.31,688289.SH,22.52,22.11,22.2,2025-08-25,2.04,11847357
17,170107242,-0.18,22.27,688289.SH,22.42,22.21,22.3,2025-08-26,1.32,7628277
18,238161954,-2.87,21.63,688289.SH,22.48,21.62,22.31,2025-08-27,1.86,10777760
19,220822311,-1.02,21.41,688289.SH,21.88,21.00,21.58,2025-08-28,1.78,103181
20,166728443,-1.17,21.16,688289.SH,21.58,21.07,21.5,2025-08-29,1.36,7868391
