,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1682362858,-3.520625889046949,27.13,002156.SZ,28.11,27.03,27.88,2025-08-01,4.047951830670554,61425735
1,812252021,-0.07371913011426308,27.11,002156.SZ,27.24,26.8,26.82,2025-08-04,1.9797380480556575,30041579
2,812103427,0.44264109184803024,27.23,002156.SZ,27.24,26.88,27.1,2025-08-05,1.978061883255788,30016144
3,1380972925,1.8362100624311422,27.73,002156.SZ,27.88,26.74,27,2025-08-06,3.3253449610092565,50460521
4,1350397828,-0.6491164803461944,27.55,002156.SZ,27.87,27.33,27.48,2025-08-07,3.222938639579784,48906554
5,1082164046,-2.722323049001815,26.8,002156.SZ,27.38,26.79,27.38,2025-08-08,2.645213563765173,40139852
6,1218518666,2.425373134328353,27.45,002156.SZ,27.79,26.81,26.82,2025-08-11,2.932426230945939,44498167
7,3043809655,4.553734061930784,28.7,002156.SZ,28.95,27.13,27.4,2025-08-12,7.08162250132446,107460238
8,1695777409,-0.3832752613240399,28.59,002156.SZ,28.67,28.24,28.46,2025-08-13,3.9235344043669005,59537760
9,3109084470,-0.13990905911157447,28.55,002156.SZ,29.5,28,28.94,2025-08-14,7.115013404356134,107966929
10,1807771680,0.38528896672504176,28.66,002156.SZ,28.81,28.25,28.41,2025-08-15,4.172773223564465,63319840
11,2955529413,3.105373342637825,29.55,002156.SZ,29.66,28.56,28.97,2025-08-18,6.692592658116651,101556896
12,2237020075,-2.5380710659898478,28.8,002156.SZ,29.54,28.79,29.54,2025-08-19,5.07727346423168,77045199
13,2208824551,1.7361111111111112,29.3,002156.SZ,29.56,28.32,28.59,2025-08-20,5.046230509918486,76574137
14,1946732722,-1.4675767918088727,28.87,002156.SZ,29.94,28.8,29.29,2025-08-21,4.374044404015509,66374034
15,4225976890,4.71077242812608,30.23,002156.SZ,30.48,28.87,28.87,2025-08-22,9.2859,140909517
16,3822770001,-0.69,30.02,002156.SZ,31.06,29.64,30.57,2025-08-25,8.34,126623901
17,2402400000,-0.43,29.89,002156.SZ,30.48,29.550,29.79,2025-08-26,5.29,80242500
18,3649725298,-1.3,29.5,002156.SZ,30.86,29.4,29.91,2025-08-27,7.98,121072874
19,2582083979,1.97,30.08,002156.SZ,30.09,29.16,29.48,2025-08-28,5.72,86794619
20,5795760000,10.01,33.09,002156.SZ,33.09,31.580,31.73,2025-08-29,11.73,177962200
