,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1477891114,1.0928961748633785,25.9,002156.SZ,26.5,25.33,25.51,2025-07-01,3.754000434024868,56965163
1,909027885,-2.355212355212353,25.29,002156.SZ,25.73,25.15,25.72,2025-07-02,2.361682791749868,35837408
2,591078186,0.3954132068011128,25.39,002156.SZ,25.48,25.14,25.2,2025-07-03,1.5394313350578757,23360135
3,658943249,-1.181567546278065,25.09,002156.SZ,25.53,25,25.39,2025-07-04,1.7239268967243964,26159767
4,416252481,-0.6775607811877168,24.92,002156.SZ,25.19,24.81,25.01,2025-07-07,1.101197306757774,16710143
5,564634711,1.2439807383627555,25.23,002156.SZ,25.34,25,25.05,2025-07-08,1.4754593044445783,22389390
6,518421024,-1.0701545778834702,24.96,002156.SZ,25.28,24.86,25.18,2025-07-09,1.3633531059536712,20688232
7,447990660,-0.20032051282051566,24.91,002156.SZ,25.02,24.8,24.86,2025-07-10,1.1861263069144592,17998900
8,1031659913,2.2882376555600175,25.48,002156.SZ,25.76,24.76,24.95,2025-07-11,2.6799577219242425,40667078
9,896536075,1.0989010989011034,25.76,002156.SZ,25.97,25.28,25.47,2025-07-14,2.295439651740152,34832200
10,662647925,-0.582298136645971,25.61,002156.SZ,25.87,25.38,25.73,2025-07-15,1.7062738203298764,25891890
11,1610081972,1.1714174150722403,25.91,002156.SZ,26.66,25.76,25.77,2025-07-16,4.057559250125768,61571523
12,1010367954,0.5403319181783117,26.05,002156.SZ,26.05,25.44,25.61,2025-07-17,2.5805541309491065,39158676
13,700150724,-0.3454894433781185,25.96,002156.SZ,26.25,25.84,26.05,2025-07-18,1.7748800001427656,26932956
14,606854229,-0.4622496147919915,25.84,002156.SZ,25.98,25.68,25.83,2025-07-21,1.5486193014385399,23499558
15,756830171,0.6191950464396291,26,002156.SZ,26.14,25.73,25.8,2025-07-22,1.922966375939051,29180096
16,722500164,-0.4615384615384654,25.88,002156.SZ,26.16,25.79,25.9,2025-07-23,1.834276730196781,27834273
17,1186267654,1.9319938176197835,26.38,002156.SZ,26.46,25.86,25.86,2025-07-24,2.9740515283254827,45129811
18,1006953920,0.7202426080363961,26.57,002156.SZ,26.64,26.13,26.48,2025-07-25,2.5149439597973715,38163073
19,2684034415,3.50018818216033,27.5,002156.SZ,28.2,26.7,26.7,2025-07-28,6.4515776233777204,97899608
20,1983170276,1.272727272727278,27.85,002156.SZ,28.1,27.3,27.35,2025-07-29,4.699329637279347,71310082
21,1635117133,0.10771992818670587,27.88,002156.SZ,28.12,27.31,27.86,2025-07-30,3.88486524618895,58950974
22,2580674963,0.8608321377331493,28.12,002156.SZ,28.5,27.7,27.81,2025-07-31,6.042158209051013,91686864
