,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,311505900,-0.2742230347349119,21.82,300629.SZ,22.15,21.5,21.91,2025-08-01,6.747839142704729,14279750
1,573806847,4.170485792850596,22.73,300629.SZ,23,21.6,21.6,2025-08-04,12.064729052479956,25531331
2,603779935,1.9797624285085758,23.18,300629.SZ,23.63,22.6,22.76,2025-08-05,12.375452165708452,26188882
3,505434121,0.7333908541846493,23.35,300629.SZ,23.6,22.9,22.9,2025-08-06,10.234477953381605,21658161
4,1061075857,4.368308351177728,24.37,300629.SZ,25.25,23.43,23.55,2025-08-07,20.46249667510708,43302653
5,527794081,-1.6823963890028728,23.96,300629.SZ,24.28,23.65,24.05,2025-08-08,10.400061389399584,22008568
6,485950481,-0.41736227045075713,23.86,300629.SZ,24.55,23.71,24.04,2025-08-11,9.573779218566417,20259993
7,472822264,-3.3109807208717488,23.07,300629.SZ,24.07,22.98,24.03,2025-08-12,9.579439847435301,20271972
8,383189877,0.2600780234070166,23.13,300629.SZ,23.44,22.86,23.15,2025-08-13,7.838891688277812,16588631
9,369482685,-3.19930825767401,22.39,300629.SZ,23.1,22.34,23.01,2025-08-14,7.712786637619389,16321768
10,279932999,0.8485931219294226,22.58,300629.SZ,22.71,22.37,22.42,2025-08-15,5.864906736402111,12411292
11,358318009,0.9300265721877806,22.79,300629.SZ,23.05,22.62,22.66,2025-08-18,7.434412607826675,15732674
12,276029430,-0.2632733655111835,22.73,300629.SZ,22.95,22.42,22.81,2025-08-19,5.742006965451314,12151212
13,281598836,0,22.73,300629.SZ,22.82,22.4,22.64,2025-08-20,5.885124145662181,12454076
14,644573796,2.507699076110868,23.3,300629.SZ,23.88,22.71,22.77,2025-08-21,13.088610125271149,27698064
15,406723515,0.21459227467811462,23.35,300629.SZ,23.88,23.03,23.3,2025-08-22,8.2075,17368715
16,585803809,2.6980728051391822,23.98,300629.SZ,24.15,23.19,23.43,2025-08-25,11.6632,24681722
17,526110000,-0.42,23.88,300629.SZ,24.56,23.620,24.31,2025-08-26,10.08,21851300
18,475940000,-4.10,22.9,300629.SZ,24.08,22.860,23.76,2025-08-27,9.32,20208700
19,562454157,3.01,23.59,300629.SZ,23.98,22.44,22.62,2025-08-28,11.13,24143181
20,329849588,-1.87,23.15,300629.SZ,23.59,22.83,23.58,2025-08-29,6.59,14277991
