,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,279386332,-1.659751037344412,21.33,300629.SZ,21.61,21.26,21.53,2025-07-01,6.175864705006503,13069340
1,201247869,-1.6408813877168207,20.98,300629.SZ,21.35,20.83,21.34,2025-07-02,4.516415840258877,9557621
2,312205913,2.24022878932316,21.45,300629.SZ,21.75,20.96,20.97,2025-07-03,6.859185163272001,14515380
3,234573990,-3.123543123543115,20.78,300629.SZ,21.36,20.76,21.26,2025-07-04,5.281560005995098,11176816
4,150199763,-0.8180943214629532,20.61,300629.SZ,20.78,20.3,20.62,2025-07-07,3.455577415167273,7312679
5,156894349,0.8733624454148458,20.79,300629.SZ,20.9,20.48,20.59,2025-07-08,3.5759920665570495,7567500
6,228690180,-1.827801827801823,20.41,300629.SZ,21.07,20.35,20.79,2025-07-09,5.2248469219039295,11056800
7,139031905,0.4409603135717779,20.5,300629.SZ,20.6,20.21,20.39,2025-07-10,3.215155919609846,6803900
8,153622168,0,20.5,300629.SZ,20.68,20.34,20.54,2025-07-11,3.537984244436492,7487068
9,110953334,0.3902439024390161,20.58,300629.SZ,20.71,20.4,20.49,2025-07-14,2.5527120723134162,5402039
10,154117408,-1.117589893100082,20.35,300629.SZ,20.84,20.18,20.5,2025-07-15,3.5686969009774647,7552062
11,245762619,2.800982800982802,20.92,300629.SZ,20.98,20.27,20.35,2025-07-16,5.584269683681517,11817409
12,208893413,0.5736137667303892,21.04,300629.SZ,21.15,20.72,20.83,2025-07-17,4.718691057709556,9985675
13,157754017,0,21.04,300629.SZ,21.28,20.85,21.11,2025-07-18,3.5474909254269114,7507186
14,179280981,0.6178707224334723,21.17,300629.SZ,21.21,20.9,21.05,2025-07-21,4.022523963128046,8512449
15,367218512,0.9447331128956035,21.37,300629.SZ,21.87,21.16,21.25,2025-07-22,8.081392386358246,17101810
16,240867262,-3.0884417407580727,20.71,300629.SZ,21.34,20.7,21.34,2025-07-23,5.442326307804093,11517029
17,280480441,3.718010622887492,21.48,300629.SZ,21.48,20.65,20.65,2025-07-24,6.267136025214148,13262488
18,170823684,-0.8845437616387397,21.29,300629.SZ,21.56,21.2,21.5,2025-07-25,3.7846513808454136,8009064
19,341343896,2.5833724753405387,21.84,300629.SZ,22.02,21.27,21.31,2025-07-28,7.424357773443827,15711396
20,227220275,0.2289377289377322,21.89,300629.SZ,21.91,21.63,21.81,2025-07-29,4.928684369434841,10430062
21,270138200,-1.3704888076747406,21.59,300629.SZ,22.01,21.36,21.88,2025-07-30,5.884863300254749,12453524
22,350198896,1.3432144511347806,21.88,300629.SZ,22.22,21.49,21.49,2025-07-31,7.57911612505339,16038895
