ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300337.SZ,20260116,16.67,10.8411,16.1215,0.59,237.5045,1127.8396,7.9289,2.56,2.2577,0.06,0.06,82193.5631,71139.9565,47838.7676,1370166.6969,1185903.0749,0
300337.SZ,20260115,16.79,11.2649,16.7517,,239.2142,1135.9584,7.986,2.5784,2.2739,0.0596,0.0596,82193.5631,71139.9565,47838.7676,1380029.9244,1194439.8696,0
300337.SZ,20260114,17.27,19.4768,28.9634,0.9,246.053,1168.4337,8.2143,2.6522,2.3389,0.0579,0.0579,82193.5631,71139.9565,47838.7676,1419482.8347,1228587.0488,0
300337.SZ,20260113,18.38,17.0421,25.3429,,261.8676,1243.5328,8.7422,2.8226,2.4893,0.0544,0.0544,82193.5631,71139.9565,47838.7676,1510717.6898,1307552.4005,0
300337.SZ,20260112,21.16,22.0143,32.737,0.98,301.4755,1431.6188,10.0645,3.2495,2.8658,0.0473,0.0473,82193.5631,71139.9565,47838.7676,1739215.7952,1505321.4795,0
300337.SZ,20260109,18.62,22.2293,33.0567,1.01,265.287,1259.7704,8.8564,2.8595,2.5218,0.0537,0.0537,82193.5631,71139.9565,47838.7676,1530444.1449,1324625.99,0
300337.SZ,20260108,18.9,23.0014,34.2049,,269.2763,1278.7143,8.9896,2.9025,2.5597,0.0529,0.0529,82193.5631,71139.9565,47838.7676,1553458.3426,1344545.1779,0
300337.SZ,20260107,17.9,23.6099,35.1097,1.1,255.0289,1211.0575,8.5139,2.7489,2.4243,0.0559,0.0559,82193.5631,71139.9565,47838.7676,1471264.7795,1273405.2214,0
300337.SZ,20260106,17.45,21.7537,32.3494,1.11,248.6175,1180.6119,8.2999,2.6798,2.3633,0.0573,0.0573,82193.5631,71139.9565,47838.7676,1434277.6761,1241392.2409,0
300337.SZ,20260105,16.2,21.4317,31.8709,1.2,230.805,1096.0255,7.7059,2.4878,2.194,0.0617,0.0617,82192.4149,71138.8083,47837.6194,1331517.1214,1152448.6945,0
