ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600983.SH,20260122,10.8,10.95,10.73,10.93,10.81,0.12,1.1101,56241.9,61081.983
600983.SH,20260121,10.84,10.98,10.77,10.81,10.91,-0.1,-0.9166,67549.39,73230.231
600983.SH,20260120,10.6,10.94,10.57,10.91,10.59,0.32,3.0217,108145.2,116301.651
600983.SH,20260119,10.41,10.6,10.41,10.59,10.45,0.14,1.3397,61400.39,64769.066
600983.SH,20260116,10.75,10.76,10.41,10.45,10.69,-0.24,-2.2451,75507.19,79262.083
600983.SH,20260115,10.26,10.88,10.25,10.69,10.31,0.38,3.6857,135721.83,144388.267
600983.SH,20260114,10.27,10.46,10.21,10.31,10.32,-0.01,-0.0969,81603.0,84567.819
600983.SH,20260113,10.3,10.48,10.27,10.32,10.3,0.02,0.1942,85117.79,88158.992
600983.SH,20260112,10.25,10.36,10.14,10.3,10.29,0.01,0.0972,101565.91,104505.084
600983.SH,20260109,10.21,10.3,10.12,10.29,10.25,0.04,0.3902,109644.6,111862.659
600983.SH,20260108,10.13,10.31,10.11,10.25,10.14,0.11,1.0848,135666.57,138806.316
600983.SH,20260107,10.31,10.39,10.02,10.14,10.75,-0.61,-5.6744,240199.0,244975.513
600983.SH,20260106,10.77,10.77,10.3,10.75,9.79,0.96,9.8059,342568.69,365339.224
600983.SH,20260105,9.63,9.79,9.56,9.79,9.56,0.23,2.4059,32203.8,31197.069
