ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300962.SZ,20260121,17.1,17.38,16.99,17.32,17.13,0.19,1.1092,33021.99,56902.927
300962.SZ,20260120,17.2,17.33,16.99,17.13,17.2,-0.07,-0.407,32252.0,55323.263
300962.SZ,20260119,17.0,17.22,16.94,17.2,17.0,0.2,1.1765,33617.0,57632.41
300962.SZ,20260116,17.25,17.27,16.99,17.0,17.17,-0.17,-0.9901,36909.0,63083.586
300962.SZ,20260115,17.05,17.22,17.01,17.17,17.1,0.07,0.4094,32366.21,55425.735
300962.SZ,20260114,17.05,17.31,16.82,17.1,17.04,0.06,0.3521,56441.22,96575.086
300962.SZ,20260113,17.06,17.33,16.84,17.04,17.07,-0.03,-0.1757,61379.22,105194.047
300962.SZ,20260112,16.8,17.16,16.76,17.07,16.81,0.26,1.5467,56506.63,96130.147
300962.SZ,20260109,16.68,16.82,16.61,16.81,16.68,0.13,0.7794,44135.64,73808.659
300962.SZ,20260108,16.47,16.74,16.43,16.68,16.48,0.2,1.2136,33072.77,55030.183
300962.SZ,20260107,16.65,16.66,16.44,16.48,16.66,-0.18,-1.0804,28245.0,46718.858
300962.SZ,20260106,16.55,16.75,16.48,16.66,16.54,0.12,0.7255,39961.0,66386.946
300962.SZ,20260105,16.38,16.54,16.17,16.54,16.23,0.31,1.91,35173.77,57762.593
