ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000801.SZ,20260121,16.31,2.0164,3.9448,,85.2586,96.1417,5.8251,3.967,3.8673,0.617,0.617,101632.4759,101632.4759,51949.9671,1657625.6819,1657625.6819,0
000801.SZ,20260120,16.2,3.1774,6.2161,,84.6836,95.4932,5.7858,3.9403,3.8413,0.6212,0.6212,101632.4759,101632.4759,51949.9671,1646446.1096,1646446.1096,0
000801.SZ,20260119,16.78,2.0052,3.9229,0.44,87.7154,98.9121,5.993,4.0814,3.9788,0.5997,0.5997,101632.4759,101632.4759,51949.9671,1705392.9456,1705392.9456,0
000801.SZ,20260116,16.83,2.5288,4.9473,0.5,87.9768,99.2069,6.0108,4.0935,3.9906,0.598,0.598,101632.4759,101632.4759,51949.9671,1710474.5694,1710474.5694,0
000801.SZ,20260115,17.02,3.7409,7.3186,,88.97,100.3269,6.0787,4.1397,4.0357,0.5913,0.5913,101632.4759,101632.4759,51949.9671,1729784.7398,1729784.7398,0
000801.SZ,20260114,17.5,5.5461,10.85,1.17,91.4792,103.1563,6.2501,4.2565,4.1495,0.5751,0.5751,101632.4759,101632.4759,51949.9671,1778568.3283,1778568.3283,0
000801.SZ,20260113,17.19,5.6711,11.0947,,89.8587,101.3289,6.1394,4.1811,4.076,0.5854,0.5854,101632.4759,101632.4759,51949.9671,1747062.2607,1747062.2607,0
000801.SZ,20260112,18.51,5.2069,10.1866,1.32,96.7588,109.1099,6.6109,4.5021,4.389,0.5437,0.5437,101632.4759,101632.4759,51949.9671,1881217.1289,1881217.1289,0
000801.SZ,20260109,17.85,5.0867,9.9514,1.46,93.3087,105.2194,6.3751,4.3416,4.2325,0.5638,0.5638,101632.4759,101632.4759,51949.9671,1814139.6948,1814139.6948,0
000801.SZ,20260108,17.76,4.6629,9.1224,,92.8383,104.6889,6.343,4.3197,4.2112,0.5667,0.5667,101632.4759,101632.4759,51949.9671,1804992.772,1804992.772,0
000801.SZ,20260107,17.17,2.98,5.8299,1.01,89.7541,101.2111,6.1323,4.1762,4.0713,0.5861,0.5861,101632.4759,101632.4759,51949.9671,1745029.6112,1745029.6112,0
000801.SZ,20260106,17.4,3.8276,7.4881,1.26,90.9564,102.5668,6.2144,4.2322,4.1258,0.5784,0.5784,101632.4759,101632.4759,51949.9671,1768405.0807,1768405.0807,0
000801.SZ,20260105,17.19,3.2061,6.2723,1.06,89.8587,101.3289,6.1394,4.1811,4.076,0.5854,0.5854,101632.4759,101632.4759,51949.9671,1747062.2607,1747062.2607,0
