,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79350975,-2.3170731707317014,8.01,300449.SZ,8.28,8,8.22,2025-07-01,3.3003172239968093,9779873
1,61647939,-0.9987515605493142,7.93,300449.SZ,8.07,7.84,8.07,2025-07-02,2.6313970030746194,7797653
2,50386868,-0.2522068095838534,7.91,300449.SZ,8.03,7.9,7.96,2025-07-03,2.1387548184160443,6337800
3,63845853,-1.896333754740839,7.76,300449.SZ,8,7.74,8,2025-07-04,2.756543080285187,8168500
4,72720134,0.5154639175257737,7.8,300449.SZ,7.9,7.58,7.71,2025-07-07,3.1774709375791828,9415841
5,74434384,0.3846153846153878,7.83,300449.SZ,8.01,7.7,7.8,2025-07-08,3.1988085416639516,9479071
6,51207815,-0.8939974457215872,7.76,300449.SZ,7.85,7.71,7.83,2025-07-09,2.219576519796751,6577300
7,71522125,1.546391752577321,7.88,300449.SZ,7.89,7.63,7.73,2025-07-10,3.0841156294720427,9139200
8,67396745,0,7.88,300449.SZ,7.96,7.8,7.93,2025-07-11,2.2184463327027513,8553280
9,51850743,-0.7614213197969494,7.82,300449.SZ,8,7.73,8,2025-07-14,1.7221406550500413,6639760
10,50254933,-1.1508951406649597,7.73,300449.SZ,7.85,7.65,7.81,2025-07-15,1.6842729406089614,6493760
11,57451694,1.164294954721861,7.82,300449.SZ,7.89,7.75,7.85,2025-07-16,1.9036289388103176,7339493
12,34634933,0.2557544757033194,7.84,300449.SZ,7.85,7.76,7.85,2025-07-17,1.1501151105895995,4434300
13,83243068,1.5306122448979604,7.96,300449.SZ,8.08,7.84,7.84,2025-07-18,2.71015146207003,10462160
14,55108861,-0.7537688442211007,7.9,300449.SZ,7.98,7.86,7.96,2025-07-21,1.805479333171706,6969800
15,61072181,-2.0253164556962044,7.74,300449.SZ,7.94,7.71,7.88,2025-07-22,2.0371481478634887,7864125
16,40247129,-0.6459948320413413,7.69,300449.SZ,7.77,7.67,7.75,2025-07-23,1.3524179477473537,5220820
17,34354375,0.5201560468140447,7.73,300449.SZ,7.78,7.61,7.69,2025-07-24,1.1514107820657105,4444860
18,67134933,1.9404915912030978,7.88,300449.SZ,7.91,7.68,7.72,2025-07-25,2.234770914066253,8627020
19,68776164,0.38071065989848035,7.91,300449.SZ,7.96,7.82,7.9,2025-07-28,2.255390753218089,8706620
20,69350812,-2.022756005056892,7.75,300449.SZ,7.93,7.69,7.9,2025-07-29,2.3186270853104323,8950735
21,69858625,-1.8064516129032218,7.61,300449.SZ,7.72,7.5,7.71,2025-07-30,2.37933774614988,9185100
22,114671463,2.102496714848873,7.77,300449.SZ,7.97,7.58,7.61,2025-07-31,3.8229337213427526,14757900
