,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76008822,0.7392473118279531,14.99,301109.SZ,15.12,14.86,14.89,2025-07-01,3.6723555792517653,5071933
1,62801949,-1.0006671114076076,14.84,301109.SZ,15.04,14.76,15,2025-07-02,3.0600929774228316,4226330
2,71801673,0.9433962264150981,14.98,301109.SZ,15.21,14.85,14.93,2025-07-03,3.4636070655635565,4783628
3,65983666,-0.06675567423230833,14.97,301109.SZ,15.14,14.9,14.95,2025-07-04,3.1867177890609755,4401213
4,183479579,4.208416833667328,15.6,301109.SZ,15.73,14.92,15.01,2025-07-07,8.565726870318223,11830225
5,133593422,-1.6666666666666652,15.34,301109.SZ,15.6,15.28,15.6,2025-07-08,6.30617526549972,8709532
6,87023189,-0.5867014341590603,15.25,301109.SZ,15.5,15.21,15.38,2025-07-09,4.1103983752566045,5676919
7,57369108,0.06557377049180188,15.26,301109.SZ,15.26,15.05,15.25,2025-07-10,2.738967595255135,3782820
8,56394476,-0.0655307994757522,15.25,301109.SZ,15.33,15.14,15.33,2025-07-11,2.680201165201976,3701657
9,84410459,0.9836065573770515,15.4,301109.SZ,15.43,15.15,15.21,2025-07-14,3.9811235243888285,5498376
10,91039515,-1.6233766233766231,15.15,301109.SZ,15.42,15,15.31,2025-07-15,4.353437382900034,6012583
11,49011947,0.5280528052805284,15.23,301109.SZ,15.26,15.03,15.17,2025-07-16,2.342194453897981,3234832
12,53657591,-0.722258699934348,15.12,301109.SZ,15.25,15.1,15.25,2025-07-17,2.566505069543148,3544630
13,58735387,0.3306878306878354,15.17,301109.SZ,15.22,15.09,15.18,2025-07-18,2.80967006265815,3880468
14,72849031,-0.06591957811469866,15.16,301109.SZ,15.27,15.09,15.18,2025-07-21,3.4761824429789216,4800996
15,76584405,0.26385224274405766,15.2,301109.SZ,15.21,15.05,15.17,2025-07-22,3.6657355495587276,5062790
16,101882920,-0.8552631578947303,15.07,301109.SZ,15.32,15,15.15,2025-07-23,4.8704875506696,6726687
17,400316909,-5.175846051758469,14.29,301109.SZ,15,14.05,14.86,2025-07-24,13.635933188488004,27999454
18,166221825,-1.0496850944716485,14.14,301109.SZ,14.33,14.08,14.2,2025-07-25,5.70285034206722,11709994
19,98672663,0.49504950495049704,14.21,301109.SZ,14.26,14.15,14.15,2025-07-28,3.384008354977106,6948581
20,127392437,-1.1963406052076122,14.04,301109.SZ,14.21,13.91,14.2,2025-07-29,4.429260028100992,9094857
21,84184446,-0.28490028490027886,14,301109.SZ,14.12,13.92,13.96,2025-07-30,2.921293159136279,5998461
22,104212457,-1.142857142857144,13.84,301109.SZ,14.02,13.76,13.98,2025-07-31,3.6624785337614587,7520380
