,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77366077,-0.14450867052022812,13.82,301109.SZ,13.87,13.67,13.82,2025-08-01,2.7364106497721434,5618831
1,147421951,3.1837916063675795,14.26,301109.SZ,14.29,13.72,13.74,2025-08-04,5.102043306026147,10476322
2,86256090,-1.051893408134645,14.11,301109.SZ,14.31,14.07,14.26,2025-08-05,2.9699646497609713,6098401
3,57545573,0.2834868887314027,14.15,301109.SZ,14.17,14.09,14.16,2025-08-06,1.9844356326135435,4074757
4,56231772,-0.21201413427562643,14.12,301109.SZ,14.19,14.06,14.14,2025-08-07,1.9389550125769341,3981369
5,48826790,0.21246458923513553,14.15,301109.SZ,14.16,14.06,14.12,2025-08-08,1.685298333080341,3460521
6,66691071,0.14134275618374256,14.17,301109.SZ,14.19,14.1,14.16,2025-08-11,2.293887742747416,4710173
7,56540177,0.14114326040931244,14.19,301109.SZ,14.23,14.12,14.18,2025-08-12,1.941691505530908,3986988
8,97477099,0.7047216349541906,14.29,301109.SZ,14.33,14.14,14.2,2025-08-13,3.3370973950569196,6852256
9,83744356,-0.6298110566829942,14.2,301109.SZ,14.31,14.12,14.31,2025-08-14,2.868796714665617,5890667
10,90018365,0.4225352112676091,14.26,301109.SZ,14.34,14.2,14.25,2025-08-15,3.072338901469067,6308612
11,98369479,0.4207573632538604,14.32,301109.SZ,14.35,14.22,14.31,2025-08-18,3.3510525838086758,6880911
12,80683726,-0.2793296089385539,14.28,301109.SZ,14.38,14.19,14.3,2025-08-19,2.7563058642508294,5659683
13,70477376,0.21008403361345335,14.31,301109.SZ,14.32,14.2,14.22,2025-08-20,2.4082141229617275,4944926
14,276111799,2.7253668763102636,14.7,301109.SZ,14.92,14.31,14.35,2025-08-21,9.152551086181456,18793465
15,119675898,-0.8163265306122396,14.58,301109.SZ,14.82,14.5,14.82,2025-08-22,3.9996,8212655
16,115930000,0.27,14.62,301109.SZ,14.72,14.570,14.62,2025-08-25,3.86,7919500
17,169175095,1.64,14.86,301109.SZ,14.87,14.58,14.6,2025-08-26,5.6,11495067
18,390235320,2.49,15.23,301109.SZ,15.84,14.72,14.86,2025-08-27,12.402,25464979
19,366329855,2.429415627051866,15.6,301109.SZ,16.14,15.09,15.4,2025-08-28,11.4695,23550890
20,219007400,-1.09,15.43,301109.SZ,15.68,15.28,15.45,2025-08-29,6.894,14156486
