ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000534.SZ,20260119,22.91,25.14,22.86,25.14,22.85,2.29,10.0219,266130.18,646054.685
000534.SZ,20260116,22.29,24.08,22.2,22.85,22.18,0.67,3.0207,251336.88,588508.133
000534.SZ,20260115,21.6,22.63,21.58,22.18,21.89,0.29,1.3248,125981.75,278056.482
000534.SZ,20260114,21.74,22.66,21.58,21.89,21.59,0.3,1.3895,183583.77,405793.998
000534.SZ,20260113,22.72,22.82,21.57,21.59,23.21,-1.62,-6.9798,212844.7,467892.9
000534.SZ,20260112,22.51,23.69,22.1,23.21,22.67,0.54,2.382,307685.4,703607.607
000534.SZ,20260109,21.99,23.74,21.94,22.67,21.58,1.09,5.051,417699.16,963711.981
000534.SZ,20260108,20.88,22.26,20.8,21.58,20.9,0.68,3.2536,219547.63,474624.643
000534.SZ,20260107,20.88,21.1,20.5,20.9,20.93,-0.03,-0.1433,197231.19,409759.386
000534.SZ,20260106,21.8,21.88,20.45,20.93,21.84,-0.91,-4.1667,317950.2,668230.283
000534.SZ,20260105,22.28,22.28,21.24,21.84,22.0,-0.16,-0.7273,217186.39,472780.79
