ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002932.SZ,20260120,18.85,1.7069,2.1076,,58.817,617.6076,0.7882,12.5207,12.4783,6.0092,6.0092,23252.0957,15608.5161,12640.842,438302.0039,294220.5285,0
002932.SZ,20260119,18.71,1.2913,1.5944,0.46,58.3802,613.0206,0.7823,12.4277,12.3856,6.0541,6.0541,23252.0957,15608.5161,12640.842,435046.7105,292035.3362,0
002932.SZ,20260116,18.62,1.4877,1.837,0.5,58.0993,610.0718,0.7785,12.3679,12.326,6.0834,6.0834,23252.0957,15608.5161,12640.842,432954.0219,290630.5698,0
002932.SZ,20260115,18.76,2.1028,2.5965,,58.5362,614.6588,0.7844,12.4609,12.4187,6.038,6.038,23252.0957,15608.5161,12640.842,436209.3153,292815.762,0
002932.SZ,20260114,19.06,3.9344,4.8581,1.41,59.4723,624.4881,0.7969,12.6602,12.6173,5.943,5.943,23252.0957,15608.5161,12640.842,443184.944,297498.3169,0
002932.SZ,20260113,19.0,4.4218,5.4599,,59.285,622.5222,0.7944,12.6203,12.5776,5.9617,5.9617,23252.0957,15608.5161,12640.842,441789.8183,296561.8059,0
002932.SZ,20260112,18.81,2.2353,2.7601,0.7,58.6922,616.297,0.7865,12.4941,12.4518,6.022,6.022,23252.0957,15608.5161,12640.842,437371.9201,293596.1878,0
002932.SZ,20260109,18.76,2.2975,2.8368,0.47,58.5362,614.6588,0.7844,12.4609,12.4187,6.038,6.038,23252.0957,15608.5161,12640.842,436209.3153,292815.762,0
002932.SZ,20260108,18.7,2.1085,2.6035,,58.349,612.6929,0.7819,12.4211,12.379,6.0574,6.0574,23252.0957,15608.5161,12640.842,434814.1896,291879.2511,0
002932.SZ,20260107,18.65,2.8944,3.5739,0.68,58.1929,611.0547,0.7798,12.3879,12.3459,6.0736,6.0736,23252.0957,15608.5161,12640.842,433651.5848,291098.8253,0
002932.SZ,20260106,18.74,3.3345,4.1173,0.9,58.4738,614.0035,0.7836,12.4476,12.4055,6.0445,6.0445,23252.0957,15608.5161,12640.842,435744.2734,292503.5917,0
002932.SZ,20260105,18.95,5.3775,6.64,1.9,59.129,620.884,0.7923,12.5871,12.5445,5.9775,5.9775,23252.0957,15608.5161,12640.842,440627.2135,295781.3801,0
