ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002369.SZ,20260120,8.88,8.88,8.6,8.66,8.88,-0.22,-2.4775,235771.92,205344.728
002369.SZ,20260119,8.84,8.92,8.73,8.88,8.85,0.03,0.339,157658.4,139534.196
002369.SZ,20260116,8.95,9.01,8.79,8.85,8.93,-0.08,-0.8959,203459.73,180245.582
002369.SZ,20260115,8.98,9.08,8.83,8.93,9.12,-0.19,-2.0833,287625.56,257106.939
002369.SZ,20260114,8.93,9.25,8.92,9.12,8.95,0.17,1.8994,444698.18,405941.741
002369.SZ,20260113,9.31,9.32,8.93,8.95,9.31,-0.36,-3.8668,392625.52,355894.858
002369.SZ,20260112,9.05,9.35,8.99,9.31,9.0,0.31,3.4444,421317.52,387926.964
002369.SZ,20260109,8.92,9.02,8.88,9.0,8.94,0.06,0.6711,293923.27,263363.072
002369.SZ,20260108,8.81,8.98,8.76,8.94,8.82,0.12,1.3605,242629.57,216416.086
002369.SZ,20260107,8.94,8.96,8.81,8.82,8.95,-0.13,-1.4525,215219.6,190797.955
002369.SZ,20260106,8.9,9.04,8.84,8.95,8.93,0.02,0.224,275972.89,246580.798
002369.SZ,20260105,8.58,8.94,8.56,8.93,8.63,0.3,3.4762,322650.3,282999.964
