,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,797288345,-2.4122807017543866,26.7,300748.SZ,27.25,26.61,27.22,2025-08-01,2.620128288441653,29721161
1,743014832,1.1610486891385854,27.01,300748.SZ,27.07,26.63,26.7,2025-08-04,2.435913841575433,27631543
2,951639160,0.3332099222510176,27.1,300748.SZ,27.42,26.9,27.11,2025-08-05,3.0961870014068933,35121285
3,1450567199,2.841328413284131,27.87,300748.SZ,28.01,26.8,27.05,2025-08-06,4.634440374074292,52570307
4,3227049472,4.556871187656977,29.14,300748.SZ,30,26.97,27.9,2025-08-07,9.950507736475094,112872581
5,1769591662,-3.363074811256007,28.16,300748.SZ,29.17,28.05,28.54,2025-08-08,5.484325657358183,62210895
6,1042402218,0,28.16,300748.SZ,28.44,27.7,28.4,2025-08-11,3.273180332369773,37128991
7,1203168407,-3.0539772727272707,27.3,300748.SZ,27.92,27.26,27.8,2025-08-12,3.8632195182869853,43822041
8,1216440784,2.1611721611721606,27.89,300748.SZ,28.06,27.19,27.21,2025-08-13,3.877847320571453,43987970
9,1202320575,-1.1473646468268206,27.57,300748.SZ,28.19,27.45,27.77,2025-08-14,3.8188382888739305,43318607
10,1401239786,2.1762785636561532,28.17,300748.SZ,28.36,27.26,27.31,2025-08-15,4.406703258784647,49986994
11,2257142080,4.082357117500882,29.32,300748.SZ,29.5,27.82,28.2,2025-08-18,6.897628388576981,78242552
12,1976654087,-1.6371077762619386,28.84,300748.SZ,29.63,28.59,29.13,2025-08-19,5.985315080797452,67893818
13,2949027438,2.115117891816919,29.45,300748.SZ,31.28,28.84,29.35,2025-08-20,8.694768534174344,98628230
14,2272962912,0.4074702886247911,29.57,300748.SZ,31.11,29.35,29.43,2025-08-21,6.6624916394659355,75575302
15,2844692985,2.4687182955698357,30.3,300748.SZ,30.96,29.38,29.62,2025-08-22,8.2468,93546205
16,5619871302,20.0,36.36,300748.SZ,36.36,30.68,31.0,2025-08-25,14.18,160849643
17,7176960000,2.86,37.4,300748.SZ,39.48,36.110,37.15,2025-08-26,16.99,192704700
18,7117594400,6.63,39.88,300748.SZ,43.28,36.55,37.18,2025-08-27,15.952,180945510
19,6849244806,6.8,42.59,300748.SZ,44.46,39.6,39.6,2025-08-28,14.24,161556034
20,5913295600,-3.73,41.00,300748.SZ,44.14,40.40,42.55,2025-08-29,12.423,140921190
