ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603988.SH,20260121,31.2,7.1126,15.06,,,172.6317,10.933,11.0136,10.2621,0.1282,0.1282,23520.0,23520.0,11108.0624,733824.0,733824.0,0
603988.SH,20260120,29.99,6.0681,12.8484,,,165.9367,10.509,10.5865,9.8641,0.1334,0.1334,23520.0,23520.0,11108.0624,705364.8,705364.8,0
603988.SH,20260119,28.75,5.0067,10.601,0.81,,159.0757,10.0745,10.1487,9.4562,0.1391,0.1391,23520.0,23520.0,11108.0624,676200.0,676200.0,0
603988.SH,20260116,29.75,8.2579,17.4851,1.68,,164.6087,10.4249,10.5017,9.7851,0.1345,0.1345,23520.0,23520.0,11108.0624,699720.0,699720.0,0
603988.SH,20260115,29.02,8.8952,18.8346,,,160.5696,10.1691,10.2441,9.545,0.1378,0.1378,23520.0,23520.0,11108.0624,682550.4,682550.4,0
603988.SH,20260114,27.71,7.7026,16.3885,3.19,,153.3213,9.71,9.7816,9.1142,0.1444,0.1444,23520.0,23520.0,11054.4074,651739.2,651739.2,1
603988.SH,20260113,25.19,3.3414,7.1093,,,139.3779,8.827,8.8921,8.2853,0.1588,0.1588,23520.0,23520.0,11054.4074,592468.8,592468.8,0
603988.SH,20260112,25.13,2.7899,6.0651,1.47,,139.046,8.806,8.8709,8.2656,0.1592,0.1592,23520.0,23520.0,10819.2074,591057.6,591057.6,0
603988.SH,20260109,24.82,1.8016,3.9165,0.97,,137.3307,8.6973,8.7615,8.1636,0.1612,0.1612,23520.0,23520.0,10819.2074,583766.4,583766.4,0
603988.SH,20260108,24.99,2.2253,4.8377,,,138.2713,8.7569,8.8215,8.2195,0.1601,0.1601,23520.0,23520.0,10819.2074,587764.8,587764.8,0
603988.SH,20260107,24.8,1.9122,4.1569,1.13,,137.22,8.6903,8.7544,8.157,0.1613,0.1613,23520.0,23520.0,10819.2074,583296.0,583296.0,0
603988.SH,20260106,25.01,2.1483,4.6703,1.33,,138.382,8.7639,8.8285,8.2261,0.1599,0.1599,23520.0,23520.0,10819.2074,588235.2,588235.2,0
603988.SH,20260105,24.56,1.4293,3.1072,0.85,,135.8921,8.6062,8.6697,8.0781,0.1629,0.1629,23520.0,23520.0,10819.2074,577651.2,577651.2,0
