,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1166847054,3.718010622887492,21.48,300733.SZ,23.7,20.8,22.08,2025-08-01,23.685944092488707,53416016
1,1029326872,8.472998137802607,23.3,300733.SZ,24.35,21.21,21.28,2025-08-04,19.93747029696545,44962541
2,964003921,2.7467811158798305,23.94,300733.SZ,24.88,22.75,23.89,2025-08-05,18.0783965049887,40769999
3,722486359,-1.712614870509608,23.53,300733.SZ,24.32,22.85,23.08,2025-08-06,13.631980853589715,30742541
4,1005014339,7.097322566935818,25.2,300733.SZ,25.98,22.07,23.1,2025-08-07,18.49034007220619,41699005
5,655490325,-6.944444444444445,23.45,300733.SZ,24.8,23.2,24.8,2025-08-08,12.189841809503775,27490261
6,509980249,-1.9189765458422146,23,300733.SZ,23.9,22.68,23.5,2025-08-11,9.739047053331488,21963283
7,388907577,-0.652173913043472,22.85,300733.SZ,23.33,22.41,23,2025-08-12,7.529436381520299,16980218
8,368317736,-0.7877461706783356,22.67,300733.SZ,22.93,22.2,22.67,2025-08-13,7.246373116394107,16341860
9,389326132,-3.5730039700044207,21.86,300733.SZ,22.76,21.8,22.42,2025-08-14,7.753951713865509,17486540
10,405218126,0.1372369624885688,21.89,300733.SZ,22.12,21.58,21.88,2025-08-15,8.240600697994624,18584020
11,416780200,1.18775696665143,22.15,300733.SZ,22.32,21.8,21.88,2025-08-18,8.380422487569417,18899343
12,664997545,1.9413092550790056,22.58,300733.SZ,22.99,21.5,22.2,2025-08-19,13.28421182643499,29958260
13,350996327,-2.9229406554472837,21.92,300733.SZ,22.42,21.7,22.3,2025-08-20,7.086474417851118,15981260
14,355977094,-2.9653284671532942,21.27,300733.SZ,22.02,20.98,21.93,2025-08-21,7.3737071989573435,16629021
15,266605181,0.7992477668077184,21.44,300733.SZ,21.49,21,21.23,2025-08-22,5.5709,12563420
16,394756980,2.38,21.95,300733.SZ,21.97,21.11,21.44,2025-08-25,8.140,18356483
17,289279112,-2.050113895216398,21.5,300733.SZ,21.96,21.45,21.91,2025-08-26,5.9131,13333158
18,367165789,0.046511627906984016,21.51,300733.SZ,21.92,21.15,21.65,2025-08-27,7.5492,17022274
19,416024308,-4.23,20.6,300733.SZ,21.5,19.73,21.26,2025-08-28,8.97,20235528
20,263401385,0.34,20.67,300733.SZ,20.92,20.13,20.56,2025-08-29,5.66,12756060
