,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108726372,-0.11312217194569894,17.66,300733.SZ,17.79,17.31,17.59,2025-07-01,2.7452380551293376,6191000
1,75542148,-1.8120045300113266,17.34,300733.SZ,17.62,17.28,17.55,2025-07-02,1.917267872396564,4323780
2,66859586,-0.6343713956170671,17.23,300733.SZ,17.59,17.14,17.34,2025-07-03,1.7042052954200957,3843286
3,84799386,0.05803830528147423,17.24,300733.SZ,17.59,17,17.25,2025-07-04,2.1783231169845263,4912506
4,91317212,2.4361948955916573,17.66,300733.SZ,17.69,17.1,17.31,2025-07-07,2.3131656983343083,5216600
5,185259072,4.19026047565118,18.4,300733.SZ,18.68,17.6,17.6,2025-07-08,4.496807242912635,10141100
6,127516298,-1.4130434782608587,18.14,300733.SZ,18.51,18.1,18.22,2025-07-09,3.0944876750584234,6978620
7,86761808,-1.5435501653803811,17.86,300733.SZ,18.15,17.55,18.04,2025-07-10,2.1570804462901267,4864600
8,80946565,0.3359462486002367,17.92,300733.SZ,18.18,17.63,17.79,2025-07-11,2.011974372770417,4537360
9,67629671,-0.5022321428571618,17.83,300733.SZ,17.99,17.6,17.99,2025-07-14,1.6854369307098056,3800960
10,102475984,-1.5143017386427347,17.56,300733.SZ,18.15,17.36,17.97,2025-07-15,2.568631139833438,5792720
11,89884553,0.7972665148063816,17.7,300733.SZ,17.89,17.42,17.56,2025-07-16,2.2496939853297513,5073460
12,92089348,1.4689265536723253,17.96,300733.SZ,18.08,17.6,17.7,2025-07-17,2.2825871785020166,5147640
13,76368294,-0.44543429844099025,17.88,300733.SZ,18.05,17.75,17.9,2025-07-18,1.8977749528515009,4279820
14,94258342,2.12527964205818,18.26,300733.SZ,18.31,17.76,17.97,2025-07-21,2.309910079241955,5209258
15,105889666,-0.876232201533407,18.1,300733.SZ,18.6,17.96,18.26,2025-07-22,2.5664494936969118,5787800
16,88010295,-1.823204419889513,17.77,300733.SZ,18.1,17.67,18.06,2025-07-23,2.184581603482684,4926620
17,120747584,-0.33764772087787687,17.71,300733.SZ,17.95,17.31,17.88,2025-07-24,3.040425419577666,6856700
18,69995227,-1.072840203274993,17.52,300733.SZ,17.72,17.41,17.63,2025-07-25,1.7725520120069644,3997420
19,74965237,1.6552511415525064,17.81,300733.SZ,17.98,17.41,17.54,2025-07-28,1.869990447715602,4217161
20,115488604,1.8528916339135422,18.14,300733.SZ,18.21,17.6,17.78,2025-07-29,2.8471812353706936,6420900
21,151849500,-4.85115766262403,17.26,300733.SZ,18.14,17.01,18.04,2025-07-30,3.8565118388025303,8697120
22,700590157,19.988412514484352,20.71,300733.SZ,20.71,17.18,17.19,2025-07-31,15.766854181960452,35557060
