ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688505.SH,20260116,8.78,8.87,8.62,8.65,8.78,-0.13,-1.4806,84129.64,73031.409
688505.SH,20260115,8.9,8.94,8.74,8.78,8.9,-0.12,-1.3483,65708.8,57858.137
688505.SH,20260114,8.88,9.07,8.74,8.9,8.9,0.0,0.0,140087.33,125374.117
688505.SH,20260113,9.08,9.15,8.86,8.9,9.0,-0.1,-1.1111,167653.6,150529.43
688505.SH,20260112,8.9,9.24,8.9,9.0,8.84,0.16,1.81,207804.24,188255.811
688505.SH,20260109,8.66,8.85,8.61,8.84,8.66,0.18,2.0785,129828.23,113617.365
688505.SH,20260108,8.58,8.74,8.57,8.66,8.58,0.08,0.9324,66740.66,57825.221
688505.SH,20260107,8.64,8.68,8.57,8.58,8.62,-0.04,-0.464,57058.73,49216.723
688505.SH,20260106,8.73,8.8,8.56,8.62,8.72,-0.1,-1.1468,77927.12,67346.279
688505.SH,20260105,8.32,8.79,8.32,8.72,8.3,0.42,5.0602,123377.23,106152.203
