ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601916.SH,20260122,2.96,2.98,2.96,2.96,2.96,0.0,0.0,1018910.84,302419.428
601916.SH,20260121,2.99,3.0,2.96,2.96,3.0,-0.04,-1.3333,1414008.24,420526.308
601916.SH,20260120,2.98,3.01,2.97,3.0,2.98,0.02,0.6711,1248482.4,372989.618
601916.SH,20260119,2.97,2.99,2.97,2.98,2.98,0.0,0.0,793107.8,236168.478
601916.SH,20260116,3.0,3.01,2.98,2.98,3.0,-0.02,-0.6667,1343029.6,401419.76
601916.SH,20260115,3.03,3.03,3.0,3.0,3.02,-0.02,-0.6623,1139976.07,343396.218
601916.SH,20260114,3.04,3.05,3.02,3.02,3.04,-0.02,-0.6579,1275172.66,386506.719
601916.SH,20260113,3.03,3.05,3.03,3.04,3.03,0.01,0.33,974457.97,296514.225
601916.SH,20260112,3.03,3.04,3.02,3.03,3.03,0.0,0.0,758893.9,230098.89
601916.SH,20260109,3.03,3.04,3.03,3.03,3.03,0.0,0.0,653147.54,198116.528
601916.SH,20260108,3.04,3.05,3.03,3.03,3.04,-0.01,-0.3289,719169.02,218328.028
601916.SH,20260107,3.05,3.06,3.04,3.04,3.05,-0.01,-0.3279,686206.58,209065.431
601916.SH,20260106,3.05,3.05,3.04,3.05,3.04,0.01,0.3289,664758.44,202479.699
601916.SH,20260105,3.04,3.05,3.03,3.04,3.04,0.0,0.0,712259.67,216376.955
