ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301613.SZ,20260120,52.45,2.2692,3.0658,,39.1119,34.0175,4.7556,3.9584,2.7422,1.2711,1.2711,14384.1247,8390.1247,6209.8924,754447.3405,440062.0405,0
301613.SZ,20260119,53.36,3.0756,4.1554,0.67,39.7905,34.6077,4.8381,4.0271,2.7897,1.2494,1.2494,14384.1247,8390.1247,6209.8924,767536.894,447697.054,0
301613.SZ,20260116,54.52,5.2192,7.0516,1.28,40.6555,35.36,4.9433,4.1147,2.8504,1.2228,1.2228,14384.1247,8390.1247,6209.8924,784222.4786,457429.5986,0
301613.SZ,20260115,54.79,5.7343,7.7476,,40.8569,35.5351,4.9678,4.135,2.8645,1.2168,1.2168,14384.1247,8390.1247,6209.8924,788106.1923,459694.9323,0
301613.SZ,20260114,52.68,4.9135,6.6386,1.22,39.2834,34.1667,4.7765,3.9758,2.7542,1.2655,1.2655,14384.1247,8390.1247,6209.8924,757755.6892,441991.7692,0
301613.SZ,20260113,51.82,3.1908,4.311,,38.6421,33.6089,4.6985,3.9109,2.7092,1.2865,1.2865,14384.1247,8390.1247,6209.8924,745385.342,434776.262,0
301613.SZ,20260112,53.34,3.8555,5.2091,0.84,39.7756,34.5947,4.8363,4.0256,2.7887,1.2498,1.2498,14384.1247,8390.1247,6209.8924,767249.2115,447529.2515,0
301613.SZ,20260109,52.76,2.6724,3.6107,0.54,39.3431,34.2185,4.7837,3.9818,2.7584,1.2636,1.2636,14384.1247,8390.1247,6209.8924,758906.4192,442662.9792,0
301613.SZ,20260108,52.59,3.7609,5.0814,,39.2163,34.1083,4.7683,3.969,2.7495,1.2677,1.2677,14384.1247,8390.1247,6209.8924,756461.118,441236.658,0
301613.SZ,20260107,53.88,6.704,9.0578,1.42,40.1783,34.9449,4.8853,4.0664,2.8169,1.2373,1.2373,14384.1247,8390.1247,6209.8924,775016.6388,452059.9188,0
301613.SZ,20260106,51.85,4.3078,5.8202,0.94,38.6645,33.6283,4.7012,3.9132,2.7108,1.2858,1.2858,14384.1247,8390.1247,6209.8924,745816.8657,435027.9657,0
301613.SZ,20260105,53.23,5.5247,7.4644,1.5,39.6936,34.5234,4.8264,4.0173,2.7829,1.2524,1.2524,14384.1247,8390.1247,6209.8924,765666.9578,446606.3378,0
