,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100777041,-0.41407867494824974,9.62,002221.SZ,9.7,9.56,9.65,2025-07-01,0.716748351286731,10470904
1,189319052,-0.2079002079002035,9.6,002221.SZ,9.66,9.32,9.62,2025-07-02,1.3662537826551089,19959463
2,115268618,0.8333333333333341,9.68,002221.SZ,9.71,9.48,9.58,2025-07-03,0.820711424719299,11989690
3,107639048,-2.0661157024793315,9.48,002221.SZ,9.67,9.45,9.67,2025-07-04,0.774875252026357,11320074
4,80847027,-0.5274261603375602,9.43,002221.SZ,9.57,9.36,9.43,2025-07-07,0.5848558623237267,8544100
5,147319091,1.8027571580063622,9.6,002221.SZ,9.66,9.38,9.42,2025-07-08,1.05652044014253,15434600
6,117216705,-0.10416666666666445,9.59,002221.SZ,9.66,9.49,9.6,2025-07-09,0.8381301916379511,12244159
7,157122905,-1.5641293013555824,9.44,002221.SZ,9.75,9.43,9.6,2025-07-10,1.1225144637221118,16398700
8,141294929,1.5889830508474614,9.59,002221.SZ,9.63,9.4,9.47,2025-07-11,1.0171822932398444,14859913
9,203670512,2.2940563086548553,9.81,002221.SZ,9.98,9.6,9.62,2025-07-14,1.4184656584330517,20722221
10,136859566,-2.038735983690123,9.61,002221.SZ,9.87,9.57,9.79,2025-07-15,0.9652655115762586,14101466
11,116963526,-0.31217481789801627,9.58,002221.SZ,9.68,9.45,9.63,2025-07-16,0.8375538990495096,12235740
12,131982506,0.2087682672233776,9.6,002221.SZ,9.8,9.53,9.6,2025-07-17,0.9365731364080067,13682302
13,122996731,1.2500000000000104,9.72,002221.SZ,9.78,9.58,9.63,2025-07-18,0.8700592926696619,12710608
14,142428955,1.646090534979425,9.88,002221.SZ,9.93,9.73,9.75,2025-07-21,0.9908002222826022,14474500
15,140279747,-0.7085020242915008,9.81,002221.SZ,9.94,9.77,9.92,2025-07-22,0.9748007957632058,14240766
16,128898555,-0.7135575942915421,9.74,002221.SZ,9.91,9.66,9.82,2025-07-23,0.9044078779430944,13212403
17,152147327,0.41067761806980646,9.78,002221.SZ,9.86,9.69,9.75,2025-07-24,1.066089950044434,15574400
18,140856765,0.8179959100204507,9.86,002221.SZ,9.9,9.7,9.76,2025-07-25,0.9811625347565045,14333704
19,435541864,3.0425963488843886,10.16,002221.SZ,10.58,9.8,9.87,2025-07-28,2.9074399860541984,42474496
20,296583600,-2.8543307086614265,9.87,002221.SZ,10.24,9.68,10.18,2025-07-29,2.042912527241564,29844702
21,497650843,4.863221884498485,10.35,002221.SZ,10.49,9.84,9.84,2025-07-30,3.334048600578214,48706778
22,258188617,-0.869565217391303,10.26,002221.SZ,10.48,10.18,10.39,2025-07-31,1.7110871702387103,24997099
