,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,271894966,0.2923976608187072,10.29,002221.SZ,10.49,10.23,10.26,2025-08-01,1.797852164162667,26264640
1,229782160,-0.9718172983479071,10.19,002221.SZ,10.33,10.01,10.26,2025-08-04,1.5477172227785643,22610444
2,174648694,-0.49067713444552435,10.14,002221.SZ,10.26,10.1,10.18,2025-08-05,1.1772291291319812,17198021
3,142476473,0.3944773175542322,10.18,002221.SZ,10.23,10.08,10.14,2025-08-06,0.9616705793800627,14048948
4,244377872,0.1964636542239644,10.2,002221.SZ,10.37,9.99,10.2,2025-08-07,1.643012154738329,24002598
5,168042850,-0.19607843137254485,10.18,002221.SZ,10.32,10.07,10.31,2025-08-08,1.1324399210595657,16543700
6,323864299,-1.0805500982318215,10.07,002221.SZ,10.32,10.05,10.27,2025-08-11,2.1895753972998686,31987285
7,444521143,-5.958291956305856,9.47,002221.SZ,10.1,9.4,10.1,2025-08-12,3.1678442163082106,46278715
8,283223971,-1.9007391763463726,9.29,002221.SZ,9.51,9.27,9.5,2025-08-13,2.069459360790608,30232522
9,270829075,-2.906350914962321,9.02,002221.SZ,9.29,8.95,9.26,2025-08-14,2.038446824405439,29779463
10,204079490,-0.1108647450110841,9.01,002221.SZ,9.1,8.95,9,2025-08-15,1.5480975389231635,22616000
11,359926003,3.329633740288576,9.31,002221.SZ,9.53,9.03,9.06,2025-08-18,2.6535733465169327,38765784
12,217904939,-1.6111707841031184,9.16,002221.SZ,9.32,9.1,9.31,2025-08-19,1.6238869621233638,23723200
13,141593782,0.3275109170305607,9.19,002221.SZ,9.25,9.13,9.16,2025-08-20,1.0554114585265018,15418399
14,185101177,-0.32644178454841527,9.16,002221.SZ,9.28,9.11,9.28,2025-08-21,1.3820874198112547,20190775
15,335023634,-2.6200873362445436,8.92,002221.SZ,9.14,8.81,9.06,2025-08-22,2.578,37660812
16,165443010,0.34,8.95,002221.SZ,8.99,8.89,8.93,2025-08-25,1.27,185201
17,178053344,-0.56,8.9,002221.SZ,8.94,8.8,8.92,2025-08-26,1.37,20067506
18,256480000,-2.47,8.68,002221.SZ,8.93,8.680,8.86,2025-08-27,1.99,29102300
19,207207490,0.00,8.68,002221.SZ,8.79,8.45,8.68,2025-08-28,1.643,23999900
20,170342620,0.69,8.74,002221.SZ,8.87,8.68,8.70,2025-08-29,1.330,19424200
