ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301285.SZ,20260126,76.9,5.0584,5.0597,,,,15.5972,19.1405,18.0738,0.0649,0.0649,20667.0,7849.9808,7847.9808,1589292.3,603663.5235,0
301285.SZ,20260123,75.72,3.5241,3.525,0.75,,,15.3579,18.8468,17.7965,0.0659,0.0659,20667.0,7849.9808,7847.9808,1564905.24,594400.5462,0
301285.SZ,20260122,75.35,4.2375,4.2386,0.95,,,15.2828,18.7547,17.7095,0.0663,0.0663,20667.0,7849.9808,7847.9808,1557258.45,591496.0533,0
301285.SZ,20260121,75.01,3.1882,3.189,,,,15.2139,18.67,17.6296,0.0666,0.0666,20667.0,7849.9808,7847.9808,1550231.67,588827.0598,0
301285.SZ,20260120,75.3,4.4156,4.4167,,,,15.2727,18.7422,17.6977,0.0663,0.0663,20667.0,7849.9808,7847.9808,1556225.1,591103.5542,0
301285.SZ,20260119,73.96,6.0416,6.0432,1.23,,,15.0009,18.4087,17.3828,0.0675,0.0675,20667.0,7849.9808,7847.9808,1528531.32,580584.58,0
301285.SZ,20260116,70.31,5.5114,5.5128,1.23,,,14.2606,17.5002,16.5249,0.071,0.071,20667.0,7849.9808,7847.9808,1453096.77,551932.15,0
301285.SZ,20260115,66.65,3.2006,3.2014,,,,13.5182,16.5892,15.6647,0.0749,0.0749,20667.0,7849.9808,7847.9808,1377455.55,523201.2203,0
301285.SZ,20260114,67.05,7.6618,7.6638,1.76,,,13.5994,16.6888,15.7588,0.0745,0.0745,20667.0,7849.9808,7847.9808,1385722.35,526341.2126,0
301285.SZ,20260113,70.6,3.4724,3.4733,,,,14.3194,17.5724,16.5931,0.0707,0.0707,20667.0,7849.9808,7847.9808,1459090.2,554208.6445,0
301285.SZ,20260112,71.29,4.6145,4.6157,1.08,,,14.4594,17.7441,16.7553,0.07,0.07,20667.0,7849.9808,7847.9808,1473350.43,559625.1312,0
301285.SZ,20260109,70.39,3.4391,3.44,0.83,,,14.2768,17.5201,16.5438,0.0709,0.0709,20667.0,7849.9808,7847.9808,1454750.13,552560.1485,0
301285.SZ,20260108,70.0,4.4682,4.4693,,,,14.1977,17.423,16.4521,0.0713,0.0713,20667.0,7849.9808,7847.9808,1446690.0,549498.656,0
301285.SZ,20260107,70.81,5.831,5.8325,1.8,,,14.362,17.6247,16.6425,0.0705,0.0705,20667.0,7849.9808,7847.9808,1463430.27,555857.1404,0
301285.SZ,20260106,68.51,3.9757,3.9767,1.4,,,13.8955,17.0522,16.1019,0.0729,0.0729,20667.0,7849.9808,7847.9808,1415896.17,537802.1846,0
301285.SZ,20260105,67.95,3.7381,3.7391,1.43,,,13.7819,16.9128,15.9703,0.0735,0.0735,20667.0,7849.9808,7847.9808,1404322.65,533406.1954,0
