,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129531557,-2.1072495675420715,62.25,301299.SZ,63.99,61.64,63.8,2025-07-01,5.825357582970126,2073900
1,93528152,-0.8835341365461802,61.7,301299.SZ,62.69,61.1,62.69,2025-07-02,4.250033594327929,1513065
2,69244420,-0.5348460291734285,61.37,301299.SZ,61.99,61.17,61.68,2025-07-03,3.1659002515866863,1127100
3,100304069,-0.6843734723806333,60.95,301299.SZ,62.3,59.95,61.21,2025-07-04,4.61238044239348,1642065
4,71711937,1.1648892534864541,61.66,301299.SZ,62.26,60.61,60.61,2025-07-07,3.2760087511538925,1166300
5,113786120,2.789490755757389,63.38,301299.SZ,63.39,61.3,61.6,2025-07-08,5.097574107514434,1814800
6,222626940,1.5462290943515253,64.36,301299.SZ,65.55,62.6,63.16,2025-07-09,9.717819442734141,3459665
7,125781595,-1.336233685518955,63.5,301299.SZ,64.35,63.21,63.75,2025-07-10,5.550367223081618,1976000
8,475471337,5.433070866141737,66.95,301299.SZ,68.5,63,63.5,2025-07-11,20.02033187151192,7127488
9,418753033,0.806572068707979,67.49,301299.SZ,71.93,65.56,69.4,2025-07-14,17.336594492417795,6172044
10,265054781,-0.9186546154985782,66.87,301299.SZ,67.36,65.29,66.32,2025-07-15,11.245673185389455,4003600
11,169144099,-2.6170180948108266,65.12,301299.SZ,66.62,64.8,66.62,2025-07-16,7.230926286629052,2574300
12,163695724,1.5202702702702624,66.11,301299.SZ,66.98,64.62,65.01,2025-07-17,6.978968827160216,2484600
13,120556613,-1.3008621993646945,65.25,301299.SZ,66.45,65.15,66.12,2025-07-18,5.173203478709511,1841725
14,110949619,-0.3065134099616902,65.05,301299.SZ,65.8,64.81,65.25,2025-07-21,4.781573949317732,1702300
15,109377572,-0.7071483474250481,64.59,301299.SZ,65.27,64.12,65.08,2025-07-22,4.751982290059045,1691765
16,175973502,0.04644681839294184,64.62,301299.SZ,65.98,64.26,64.26,2025-07-23,7.576523721865032,2697337
17,164347227,2.1355617455895937,66,301299.SZ,66.14,64.43,64.52,2025-07-24,7.046382194242179,2508600
18,521410169,2.681818181818176,67.77,301299.SZ,71.89,66,66.36,2025-07-25,21.11178237347185,7516058
19,377669642,-2.3461708720672707,66.18,301299.SZ,66.5,62.88,66.06,2025-07-28,16.443196036273786,5853983
20,243998210,1.2088244182532444,66.98,301299.SZ,67.83,64.8,65.88,2025-07-29,10.386152755094429,3697600
21,166289040,-2.4783517467901026,65.32,301299.SZ,67.28,64.81,66.98,2025-07-30,7.07952429083385,2520399
22,144453020,-0.7195345988977326,64.85,301299.SZ,66.79,64.5,65.25,2025-07-31,6.175963269602234,2198720
