,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,142457160,1.1102544333076314,65.57,301299.SZ,66.26,64.13,65,2025-08-01,6.146413743697974,2188200
1,96016637,0.3050175385084686,65.77,301299.SZ,65.89,64.43,65,2025-08-04,4.130254085474756,1470422
2,101217607,-0.653793522882762,65.34,301299.SZ,66.16,64.94,65.85,2025-08-05,4.349285732904645,1548400
3,109722858,1.4080195898377743,66.26,301299.SZ,66.27,65.04,65.33,2025-08-06,4.684386345107902,1667700
4,118434716,-1.3130093570781836,65.39,301299.SZ,67,65.12,66.26,2025-08-07,5.060496755619353,1801600
5,134244556,-2.691543049395929,63.63,301299.SZ,65.65,63.6,65.26,2025-08-08,5.8879958365504494,2096200
6,100269080,1.807323589501805,64.78,301299.SZ,65.09,63.42,63.45,2025-08-11,4.355080473583398,1550463
7,79894515,-0.21611608521148587,64.64,301299.SZ,65.18,64.22,64.66,2025-08-12,3.475720851134208,1237400
8,129548068,0.5259900990099062,64.98,301299.SZ,65.56,63.81,64.7,2025-08-13,5.613567254720958,1998500
9,152335698,-1.2927054478301068,64.14,301299.SZ,66.49,64.14,64.88,2025-08-14,6.552017502307785,2332600
10,177780184,2.993451824134708,66.06,301299.SZ,66.28,63.9,64.08,2025-08-15,7.62164292667493,2713400
11,214893430,1.619739630638803,67.13,301299.SZ,67.8,65.54,66.35,2025-08-18,9.023947699810973,3212638
12,131494201,-0.7001340682258288,66.66,301299.SZ,67.25,66.14,67,2025-08-19,5.538241243677749,1971683
13,134712990,-0.25502550255025763,66.49,301299.SZ,66.69,65.11,66.68,2025-08-20,5.730417090996361,2040100
14,133520610,-0.285757256730332,66.3,301299.SZ,67.24,65.95,66.78,2025-08-21,5.623460166340236,2002022
15,261663103,2.880844645550523,68.21,301299.SZ,68.28,66.6,66.85,2025-08-22,10.8806,3873075
16,238309441,-0.21,68.07,301299.SZ,68.77,67.03,68.39,2025-08-25,9.87,3511653
17,140775825,-0.4847950639048014,67.74,301299.SZ,68.68,67.4,67.89,2025-08-26,5.8081,2067474
18,179749306,-2.35,66.15,301299.SZ,68.52,66.15,67.74,2025-08-27,7.45,2651592
19,177813170,-0.48,65.83,301299.SZ,67.15,63.62,66.20,2025-08-28,7.651,2723357
20,101065042,-1.43,64.89,301299.SZ,65.99,64.71,65.8,2025-08-29,4.35,1549640
