,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,465152843,3.1351351351351386,28.62,605589.SH,28.78,27.6,27.75,2025-07-01,2.1143350826546983,16510701
1,246020493,-1.4675052410901528,28.2,605589.SH,28.7,28.07,28.5,2025-07-02,1.114159898669895,8700400
2,215283533,0.2127659574468166,28.26,605589.SH,28.6,27.82,28.13,2025-07-03,0.9808142802608244,7659113
3,676077876,1.4508138711960372,28.67,605589.SH,29.47,28.22,28.47,2025-07-04,3.001741082936683,23440395
4,430019542,1.290547610742928,29.04,605589.SH,29.63,28.5,28.51,2025-07-07,1.892256983124327,14776508
5,672125110,3.3746556473829217,30.02,605589.SH,30.1,28.74,28.88,2025-07-08,2.8853961226200813,22531865
6,760187190,-2.8980679546968724,29.15,605589.SH,30.79,29.09,30.49,2025-07-09,3.282050185345424,25629310
7,406247868,0.377358490566048,29.26,605589.SH,29.87,29.06,29.28,2025-07-10,1.7689597285570255,13813688
8,385978940,-1.6062884483937199,28.79,605589.SH,29.31,28.73,29.25,2025-07-11,1.7087613634282688,13343603
9,482113951,2.952414032650231,29.64,605589.SH,29.88,28.73,28.82,2025-07-14,2.091223218332133,16330222
10,480487456,1.4844804318488452,30.08,605589.SH,30.56,29.52,29.52,2025-07-15,2.0416836717641194,15943371
11,482718425,-3.6901595744680833,28.97,605589.SH,30.2,28.86,30.11,2025-07-16,2.1099010581855424,16476076
12,874908006,6.627545736969284,30.89,605589.SH,31.16,28.69,28.91,2025-07-17,3.69469017085945,28851588
13,753559958,2.0718679184202027,31.53,605589.SH,32.1,31.17,31.3,2025-07-18,3.0498662237209615,23816201
14,509523493,0.3171582619727176,31.63,605589.SH,31.7,30.92,31.5,2025-07-21,2.083495914230536,16269880
15,530329334,-0.37938665823584394,31.51,605589.SH,32.2,31.36,31.55,2025-07-22,2.1424309825682974,16730100
16,495328777,-2.6340844176451976,30.68,605589.SH,31.48,30.57,31.42,2025-07-23,2.0482926412609763,15994980
17,391645803,0.4237288135593188,30.81,605589.SH,31.24,30.52,30.68,2025-07-24,1.6282063119250734,12714554
18,342937778,-1.038623823433951,30.49,605589.SH,31.03,30.26,30.8,2025-07-25,1.4386600576544837,11234400
19,851855131,5.477205641193828,32.16,605589.SH,32.25,30.21,30.4,2025-07-28,3.4745424246820913,27132469
20,578499734,-0.8395522388059579,31.89,605589.SH,32.5,31.36,32,2025-07-29,2.3407351554943547,18278644
21,1042231779,3.731577296958287,33.08,605589.SH,33.28,31.63,32,2025-07-30,4.085981144927226,31907153
22,744230238,-1.5719467956469046,32.56,605589.SH,33.65,32.25,33.02,2025-07-31,2.899960212233861,22645595
