,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,471647790,-2.2727272727272787,31.82,605589.SH,32.6,31.68,32.32,2025-08-01,1.8828272697435102,14702872
1,373458096,0.911376492771839,32.11,605589.SH,32.19,31.22,31.48,2025-08-04,1.5059456906596587,11759829
2,324763536,-0.18685767673622633,32.05,605589.SH,32.25,31.6,32.13,2025-08-05,1.3036354646659154,10180002
3,376966173,0.2184087363494549,32.12,605589.SH,32.12,31.59,31.97,2025-08-06,1.513944350655845,11822290
4,728653021,-3.486924034869233,31,605589.SH,32.21,30.71,32,2025-08-07,2.9873708738440965,23328179
5,416337561,-0.3225806451612949,30.9,605589.SH,31.62,30.81,31.1,2025-08-08,1.7153052792231667,13394704
6,544745957,2.1682847896440185,31.57,605589.SH,32.09,31.11,31.11,2025-08-11,2.202601046775533,17199964
7,406996490,-1.520430788723473,31.09,605589.SH,31.56,30.86,31.56,2025-08-12,1.676253337043614,13089750
8,817379238,4.953361209392096,32.63,605589.SH,32.8,31.18,31.18,2025-08-13,3.249151964807484,25372410
9,460903497,-1.9920318725099664,31.98,605589.SH,32.79,31.96,32.79,2025-08-14,1.830238010749996,14292206
10,732760378,3.814884302689188,33.2,605589.SH,33.4,31.81,31.9,2025-08-15,2.861864738754962,22348110
11,759425946,0.4819277108433632,33.36,605589.SH,33.98,32.72,33.69,2025-08-18,2.9221029300673984,22818506
12,1308603422,-4.616306954436449,31.82,605589.SH,33.77,31.55,33.58,2025-08-19,5.201227747760162,40616039
13,794108267,-0.8799497171590229,31.54,605589.SH,31.75,30.65,31.74,2025-08-20,3.2705131418082347,25539218
14,540981223,-0.03170577045021564,31.53,605589.SH,31.8,31.01,31.66,2025-08-21,2.204793407754939,17217084
15,576965281,0.22201078338090796,31.6,605589.SH,31.95,31.37,31.45,2025-08-22,2.3374,18252956
16,922733752,2.44,32.37,605589.SH,32.66,31.5,31.69,2025-08-25,3.68,28746632
17,526982336,-0.8341056533827496,32.1,605589.SH,32.35,31.52,32.21,2025-08-26,2.1078,16459645
18,697159470,-1.87,31.50,605589.SH,32.76,31.50,31.96,2025-08-27,2.770,21629895
19,796885629,2.51,32.29,605589.SH,32.58,30.8,31.5,2025-08-28,3.22,25115057
20,1078344066,2.51,33.10,605589.SH,33.20,31.40,32.40,2025-08-29,4.27,333168
