,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94929584,1.176470588235295,3.44,600300.SH,3.44,3.4,3.4,2025-07-01,1.716857512182386,27764027
1,116195096,0.2906976744186114,3.45,600300.SH,3.46,3.41,3.44,2025-07-02,2.0893162900494007,33787215
2,91595598,-0.5797101449275368,3.43,600300.SH,3.45,3.42,3.43,2025-07-03,1.6515308505526707,26707602
3,105116712,0.2915451895043669,3.44,600300.SH,3.46,3.41,3.44,2025-07-04,1.8931291495964815,30614590
4,159478546,1.1627906976744196,3.48,600300.SH,3.5,3.43,3.44,2025-07-07,2.8430864378294802,45976750
5,131096860,-0.28735632183907434,3.47,600300.SH,3.49,3.44,3.46,2025-07-08,2.3432015111992195,37892900
6,126647336,-0.8645533141210446,3.44,600300.SH,3.49,3.44,3.47,2025-07-09,2.261049179979957,36564380
7,108135619,0.2906976744186114,3.45,600300.SH,3.46,3.42,3.43,2025-07-10,1.943015301227255,31421320
8,122509859,0.2898550724637619,3.46,600300.SH,3.47,3.43,3.44,2025-07-11,2.1952677036721657,35500600
9,96932304,0,3.46,600300.SH,3.48,3.44,3.45,2025-07-14,1.7307383572172979,27988500
10,118484261,-1.1560693641618507,3.42,600300.SH,3.46,3.4,3.45,2025-07-15,2.1394692704138114,34598260
11,74299381,0.2923976608187202,3.43,600300.SH,3.44,3.41,3.41,2025-07-16,1.3411037859392179,21687555
12,116076250,0.2915451895043669,3.44,600300.SH,3.48,3.42,3.42,2025-07-17,2.0773065235364774,33593000
13,82703900,0,3.44,600300.SH,3.45,3.42,3.44,2025-07-18,1.4915347146532285,24120237
14,222398441,1.453488372093031,3.49,600300.SH,3.5,3.42,3.43,2025-07-21,3.959585112052423,64032121
15,168007198,0.8595988538681891,3.52,600300.SH,3.53,3.46,3.49,2025-07-22,2.974355044032059,48099550
16,148092577,-1.1363636363636374,3.48,600300.SH,3.54,3.47,3.52,2025-07-23,2.6147298934469694,42283900
17,139927096,0.8620689655172358,3.51,600300.SH,3.51,3.46,3.48,2025-07-24,2.4742413805569035,40012001
18,102347530,-0.8547008547008492,3.48,600300.SH,3.51,3.47,3.51,2025-07-25,1.814658003664217,29345600
19,186592349,0.8620689655172358,3.51,600300.SH,3.56,3.48,3.5,2025-07-28,3.2746614771992406,52955932
20,262791731,-0.28490028490027886,3.5,600300.SH,3.65,3.48,3.6,2025-07-29,4.586940030220472,74177342
21,211728345,0.8571428571428517,3.53,600300.SH,3.55,3.45,3.47,2025-07-30,3.742932671510677,60528543
22,165122734,-2.549575070821526,3.44,600300.SH,3.52,3.43,3.52,2025-07-31,2.9460798555140033,47642300
