,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132721263,-1.039697542533076,20.94,603069.SH,21.26,20.8,20.96,2025-08-01,2.0069303797468354,6341900
1,103901769,1.002865329512881,21.15,603069.SH,21.26,20.77,21,2025-08-04,1.5584443037974685,4924684
2,87291561,0.0945626477541519,21.17,603069.SH,21.25,21.1,21.14,2025-08-05,1.3045253164556962,4122300
3,110489111,-0.5668398677373688,21.05,603069.SH,21.16,20.92,21,2025-08-06,1.6629696202531647,5254984
4,102140761,-0.47505938242280954,20.95,603069.SH,21.16,20.91,21.08,2025-08-07,1.539746835443038,4865600
5,95054872,0.5727923627685012,21.07,603069.SH,21.12,20.82,20.95,2025-08-08,1.4326898734177216,4527300
6,151505189,0.4271476032273368,21.16,603069.SH,21.31,20.83,21,2025-08-11,2.2701262658227845,7173599
7,106162193,-0.6616257088846907,21.02,603069.SH,21.21,20.93,21.21,2025-08-12,1.5977620253164557,5048928
8,121930746,-0.4757373929590764,20.92,603069.SH,21.18,20.89,21.1,2025-08-13,1.8363607594936708,5802900
9,149815740,-2.915869980879555,20.31,603069.SH,21.08,20.31,20.91,2025-08-14,2.2899348101265824,7236194
10,111017297,0.14771048744461418,20.34,603069.SH,20.43,20.21,20.21,2025-08-15,1.7284177215189873,5461800
11,161642907,2.507374631268444,20.85,603069.SH,20.96,20.35,20.35,2025-08-18,2.4622370253164556,7780669
12,142651597,0.0479616306954341,20.86,603069.SH,21.04,20.62,20.98,2025-08-19,2.1646901898734177,6840421
13,134004935,0.6232023010546454,20.99,603069.SH,21.08,20.8,20.89,2025-08-20,2.0263525316455695,6403274
14,129395064,-0.7622677465459751,20.83,603069.SH,21.03,20.8,20.86,2025-08-21,1.960094936708861,6193900
15,115381427,-0.4320691310609691,20.74,603069.SH,20.88,20.54,20.84,2025-08-22,1.7627,5570200
16,145180000,0.10,20.76,603069.SH,20.82,20.620,20.72,2025-08-25,2.22,7005900
17,234461100,2.41,21.26,603069.SH,21.48,20.64,20.69,2025-08-26,3.504,11071917
18,229310000,-4.23,20.36,603069.SH,21.21,20.350,21.08,2025-08-27,3.49,11015400
19,191336762,-1.277013752455786,20.1,603069.SH,20.48,19.61,20.36,2025-08-28,3.0161,9530787
20,100267150,0.05,20.11,603069.SH,20.57,20.01,20.01,2025-08-29,1.568,4956000
