,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,201090038,-3.1352363125877476,20.7,603069.SH,21.45,20.59,21.18,2025-07-01,3.0551898734177216,9654400
1,111235145,-0.7246376811594134,20.55,603069.SH,20.85,20.47,20.7,2025-07-02,1.7057594936708862,5390200
2,143694487,1.605839416058386,20.88,603069.SH,21.13,20.45,20.56,2025-07-03,2.1857278481012656,6906900
3,418276426,3.8314176245210767,21.68,603069.SH,22.96,20.82,21.05,2025-07-04,6.046206012658228,19106011
4,238173435,-2.075645756457561,21.23,603069.SH,21.74,20.96,21.49,2025-07-07,3.5387974683544305,11182600
5,166498607,0.9891662741403714,21.44,603069.SH,21.63,21.01,21.14,2025-07-08,2.468864240506329,7801611
6,141141299,-1.119402985074636,21.2,603069.SH,21.81,21.12,21.38,2025-07-09,2.087440189873418,6596311
7,163866797,-0.4716981132075371,21.1,603069.SH,21.37,20.8,21.15,2025-07-10,2.455854430379747,7760500
8,132679546,-0.7109004739336593,20.95,603069.SH,21.37,20.77,21.03,2025-07-11,1.9977215189873418,6312800
9,154309917,1.050119331742255,21.17,603069.SH,21.63,20.96,20.98,2025-07-14,2.2983579113924053,7262811
10,217554037,-2.928672649976386,20.55,603069.SH,21.2,20.15,21,2025-07-15,3.3513924050632906,10590400
11,205188097,1.2652068126520584,20.81,603069.SH,21.37,20.35,20.55,2025-07-16,3.1096518987341772,9826500
12,434210025,6.487265737626148,22.16,603069.SH,22.33,20.76,20.91,2025-07-17,6.315118037974683,19955773
13,362851661,2.8880866425992804,22.8,603069.SH,22.85,22.05,22.59,2025-07-18,5.09253164556962,16092400
14,692095746,-1.2280701754386014,22.52,603069.SH,24.05,22,22.84,2025-07-21,9.517970886075949,30076788
15,696554278,4.440497335701599,23.52,603069.SH,23.69,22.3,22.8,2025-07-22,9.552088607594937,30184600
16,731378546,-8.290816326530608,21.57,603069.SH,24.5,21.47,23.47,2025-07-23,10.154219936708861,32087335
17,668781991,10.013908205841448,23.73,603069.SH,23.73,21.25,21.36,2025-07-24,9.183117721518988,29018652
18,895030248,-3.792667509481678,22.83,603069.SH,24.77,22.8,24.77,2025-07-25,12.007085443037974,37942390
19,374452939,-3.5479632063074846,22.02,603069.SH,22.83,21.89,22.72,2025-07-28,5.354003797468354,16918652
20,263089033,0.4995458673932762,22.13,603069.SH,22.24,21.83,21.91,2025-07-29,3.78003164556962,11944900
21,269169483,-0.7230004518752831,21.97,603069.SH,22.32,21.63,22.07,2025-07-30,3.8777848101265824,12253800
22,251009253,-3.686845698680013,21.16,603069.SH,21.93,21.07,21.91,2025-07-31,3.7117405063291145,11729100
