,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97350423,0.7326007326007333,11,600776.SH,11.02,10.81,10.92,2025-08-01,0.9264643731237241,8857000
1,65126635,0.454545454545461,11.05,600776.SH,11.05,10.9,10.96,2025-08-04,0.619466485726093,5922100
2,215947475,2.0814479638008927,11.28,600776.SH,11.45,11.05,11.09,2025-08-05,2.0058005979380353,19175455
3,146701503,0.26595744680852074,11.31,600776.SH,11.37,11.2,11.26,2025-08-06,1.3574603693750382,12977322
4,130151397,0.1768346595932765,11.33,600776.SH,11.4,11.24,11.34,2025-08-07,1.202300547126323,11493994
5,129198737,-0.5295675198587864,11.27,600776.SH,11.44,11.26,11.28,2025-08-08,1.1931798364398436,11406800
6,131952475,0.7098491570541267,11.35,600776.SH,11.36,11.25,11.27,2025-08-11,1.2195292070608064,11658700
7,126766870,-1.0572687224669535,11.23,600776.SH,11.36,11.21,11.35,2025-08-12,1.1777509671798516,11259300
8,161563671,1.2466607301869883,11.37,600776.SH,11.4,11.23,11.27,2025-08-13,1.491279188868339,14256630
9,144063969,-1.934916446789788,11.15,600776.SH,11.38,11.08,11.37,2025-08-14,1.3414356842553516,12824126
10,114120049,0.9865470852017886,11.26,600776.SH,11.29,11.12,11.14,2025-08-15,1.0632258702442932,10164440
11,245067756,1.598579040852573,11.44,600776.SH,11.66,11.24,11.26,2025-08-18,2.231478930110197,21332940
12,150056186,0.17482517482518664,11.46,600776.SH,11.49,11.36,11.43,2025-08-19,1.3723954102162068,13120101
13,343116278,2.006980802792309,11.69,600776.SH,11.79,11.31,11.36,2025-08-20,3.0865751071748884,29507660
14,263682883,-0.5132591958939156,11.63,600776.SH,11.86,11.54,11.67,2025-08-21,2.3580093609700845,22542571
15,219337940,0.8598452278589822,11.73,600776.SH,11.73,11.55,11.57,2025-08-22,1.9673,18807105
16,306496996,1.02,11.85,600776.SH,11.96,11.63,11.78,2025-08-25,2.72,25983898
17,230427860,0.25,11.88,600776.SH,11.92,11.72,11.8,2025-08-26,2.04,19457148
18,420303037,-1.5151515151515276,11.7,600776.SH,12.29,11.69,11.88,2025-08-27,3.666,35047383
19,625120030,4.53,12.23,600776.SH,12.36,11.67,11.71,2025-08-28,5.386,51492934
20,693366767,0.49059689288633457,12.29,600776.SH,12.67,12.15,12.19,2025-08-29,5.8659,56078039
