,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108882653,-1.0830324909747222,10.96,600776.SH,11.11,10.89,11.11,2025-07-01,1.0325735710411,9871404
1,99968703,-1.4598540145985412,10.8,600776.SH,10.94,10.73,10.92,2025-07-02,0.9629415673344558,9205722
2,75214941,-0.09259259259260706,10.79,600776.SH,10.92,10.79,10.8,2025-07-03,0.7220082152630484,6902399
3,75081360,-0.9267840593141766,10.69,600776.SH,10.84,10.67,10.83,2025-07-04,0.7281275663178198,6960900
4,50429974,0.09354536950420755,10.7,600776.SH,10.74,10.63,10.65,2025-07-07,0.49061712196705454,4690300
5,78952766,1.4018691588785082,10.85,600776.SH,10.85,10.66,10.66,2025-07-08,0.760617103891742,7271500
6,75707100,0.1843317972350191,10.87,600776.SH,10.91,10.8,10.85,2025-07-09,0.7253280895177847,6934137
7,102617490,0.18399264029440066,10.89,600776.SH,10.93,10.75,10.84,2025-07-10,0.9829444948656405,9396950
8,104633722,0.4591368227731766,10.94,600776.SH,10.98,10.8,10.9,2025-07-11,0.9988806862674018,9549300
9,83808384,-0.8226691042047519,10.85,600776.SH,10.99,10.81,10.94,2025-07-14,0.8021709714027803,7668755
10,100820969,-0.4608294930875478,10.8,600776.SH,10.93,10.68,10.84,2025-07-15,0.9718816294974642,9291189
11,126785769,0.7407407407407414,10.88,600776.SH,11.03,10.78,10.81,2025-07-16,1.208064772681856,11549100
12,121787892,1.102941176470581,11,600776.SH,11.02,10.84,10.86,2025-07-17,1.1553204247484234,11044864
13,81986403,-0.3636363636363559,10.96,600776.SH,11.06,10.93,11,2025-07-18,0.7764758894409447,7423110
14,107356542,1.0036496350364912,11.07,600776.SH,11.08,10.95,11.01,2025-07-21,1.012604430118532,9680499
15,106560153,-0.45167118337850687,11.02,600776.SH,11.11,10.98,11.07,2025-07-22,1.0047398908960743,9605314
16,212800503,0,11.02,600776.SH,11.29,10.97,11.02,2025-07-23,1.9898951596722905,19023399
17,116099828,0.8166969147005432,11.11,600776.SH,11.12,10.97,10.98,2025-07-24,1.0909785880516427,10429756
18,140929182,0.900090009000913,11.21,600776.SH,11.25,11.06,11.12,2025-07-25,1.3151045144699907,12572400
19,125398904,-0.4460303300624506,11.16,600776.SH,11.23,11.11,11.2,2025-07-28,1.1689281644232192,11174954
20,123336521,0.26881720430106953,11.19,600776.SH,11.22,11.01,11.15,2025-07-29,1.1535576633601563,11028012
21,117231773,-1.5192135835567464,11.02,600776.SH,11.19,10.92,11.18,2025-07-30,1.103584026538308,10550264
22,115153781,-0.907441016333935,10.92,600776.SH,11.18,10.87,11.01,2025-07-31,1.0859699063785837,10381873
