,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56654208,1.2779552715654963,25.36,002976.SZ,25.55,24.96,25.02,2025-08-01,3.4342667663350777,2239700
1,57126454,1.4589905362776066,25.73,002976.SZ,25.75,25.1,25.1,2025-08-04,3.4213528070074557,2231278
2,65670441,1.0493587252234728,26,002976.SZ,26.06,25.69,25.69,2025-08-05,3.8823054070112892,2531894
3,139804343,2.615384615384614,26.68,002976.SZ,27.43,25.81,25.99,2025-08-06,8.06200908515899,5257740
4,109261733,-0.22488755622188428,26.62,002976.SZ,27.1,26.5,27,2025-08-07,6.254729457765511,4079100
5,80565314,0.2253944402704685,26.68,002976.SZ,27.06,26.28,26.6,2025-08-08,4.644885285492497,3029220
6,65970102,1.0869565217391273,26.97,002976.SZ,27.13,26.68,26.68,2025-08-11,3.7591857857512503,2451600
7,58285629,-0.40786058583611207,26.86,002976.SZ,27.22,26.74,27.02,2025-08-12,3.3227914821842717,2167000
8,81965130,-0.0744601638123588,26.84,002976.SZ,27.12,26.59,26.84,2025-08-13,4.694722557644758,3061722
9,75297682,-3.7257824143070044,25.84,002976.SZ,26.91,25.84,26.82,2025-08-14,4.398409905506679,2868478
10,81239651,2.2832817337461293,26.43,002976.SZ,26.6,25.8,26.06,2025-08-15,4.721645295459337,3079280
11,62975764,0.6053726825577002,26.59,002976.SZ,26.9,26.38,26.71,2025-08-18,3.6313464818967667,2368228
12,65080901,1.3162843174125665,26.94,002976.SZ,27.07,26.39,26.85,2025-08-19,3.7255745308876236,2429680
13,67223361,1.4105419450630994,27.32,002976.SZ,27.38,26.69,26.78,2025-08-20,3.7972437850995724,2476420
14,58391747,-0.5490483162518249,27.17,002976.SZ,27.57,27.07,27.36,2025-08-21,3.283782799532325,2141560
15,59995245,-0.7361059992639044,26.97,002976.SZ,27.37,26.81,27.03,2025-08-22,3.4047,2220400
16,68310000,0.07,26.99,002976.SZ,27.28,26.850,26.97,2025-08-25,3.87,2525700
17,72294982,0.7,27.18,002976.SZ,27.5,26.61,26.85,2025-08-26,4.09,2667260
18,67487726,-3.5,26.23,002976.SZ,27.41,26.15,27.03,2025-08-27,3.84,2505180
19,84850000,0.61,26.39,002976.SZ,26.89,25.520,26.39,2025-08-28,4.95,3225900
20,82443335,-1.29,26.05,002976.SZ,26.54,25.81,26.46,2025-08-29,4.84,3157800
