,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,216595955,-3.9615384615384657,24.97,002976.SZ,25.93,24.8,25.93,2025-07-01,13.192018860330057,8603340
1,135568847,-0.60072086503804,24.82,002976.SZ,25.24,24.58,24.79,2025-07-02,8.385630881873766,5468794
2,122181957,0.7655116841257102,25.01,002976.SZ,25.24,24.65,24.72,2025-07-03,7.506560098135051,4895497
3,118456269,-0.7996801279488317,24.81,002976.SZ,25.49,24.62,24.93,2025-07-04,7.258283019952849,4733580
4,120818786,1.047964530431284,25.07,002976.SZ,25.1,24.13,24.38,2025-07-07,7.481144653364767,4878922
5,92097520,0.4387714399680871,25.18,002976.SZ,25.25,24.81,25.06,2025-07-08,5.62436815977613,3668002
6,183931173,1.6679904686259004,25.6,002976.SZ,25.75,25.15,25.19,2025-07-09,11.057089299062733,7211019
7,113281037,-1.0937500000000044,25.32,002976.SZ,25.64,24.98,25.4,2025-07-10,6.871089644068771,4481067
8,107437188,-1.7377567140600365,24.88,002976.SZ,25.35,24.8,25.29,2025-07-11,6.583376075747991,4293431
9,88349632,1.0852090032154325,25.15,002976.SZ,25.29,24.73,24.98,2025-07-14,5.387215609606502,3513340
10,81238787,-0.7157057654075536,24.97,002976.SZ,25.35,24.79,24.99,2025-07-15,4.980599160485308,3248160
11,91507635,1.0412494993992856,25.23,002976.SZ,25.49,24.88,25.02,2025-07-16,5.553339850114044,3621680
12,98587257,1.58541418945699,25.63,002976.SZ,25.7,25.13,25.36,2025-07-17,5.92398366971422,3863400
13,72941159,0.15606710885681896,25.67,002976.SZ,25.75,25.3,25.63,2025-07-18,4.38553274682307,2860080
14,68677045,-0.8959875340864839,25.44,002976.SZ,25.81,25.35,25.8,2025-07-21,4.13424568263278,2696200
15,85104291,-1.690251572327043,25.01,002976.SZ,25.49,24.88,25.39,2025-07-22,5.202997719126752,3393200
16,51680942,-0.43982407037186316,24.9,002976.SZ,25.16,24.86,25.05,2025-07-23,3.1702221455542143,2067500
17,43759703,0.6024096385542255,25.05,002976.SZ,25.18,24.73,24.86,2025-07-24,2.6808655818143485,1748360
18,76069023,1.8363273453093847,25.51,002976.SZ,25.54,24.95,25.05,2025-07-25,4.6084373143196675,3005450
19,78533611,0.9408075264602056,25.75,002976.SZ,25.89,25.53,25.55,2025-07-28,4.688601383857551,3057730
20,72363769,-0.03883495145631675,25.74,002976.SZ,26.1,25.45,25.9,2025-07-29,4.31993559887298,2817300
21,64231903,-1.5151515151515036,25.35,002976.SZ,25.85,25,25.76,2025-07-30,3.884461311406283,2533300
22,66495967,-1.2228796844181549,25.04,002976.SZ,25.7,24.97,25.3,2025-07-31,4.026203591896191,2625739
