,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,328370402,0,12.13,002174.SZ,12.27,12.02,12.14,2025-07-01,2.9508524367908686,27011233
1,324787246,-0.9892827699917641,12.01,002174.SZ,12.35,11.91,12.13,2025-07-02,2.8749972911022934,26834056
2,294829370,-0.9991673605328828,11.89,002174.SZ,12.15,11.8,12,2025-07-03,2.6520291489575043,24752962
3,442634365,2.1026072329688814,12.14,002174.SZ,12.33,11.79,11.93,2025-07-04,3.932719808220403,36706408
4,754381433,-1.647446457990124,11.94,002174.SZ,12.67,11.92,12.13,2025-07-07,6.604253556365245,61641418
5,461030575,1.6750418760469101,12.14,002174.SZ,12.33,11.8,11.99,2025-07-08,4.06919639693886,37980225
6,408870499,0.8237232289950547,12.24,002174.SZ,12.28,12.05,12.14,2025-07-09,3.5981722405182657,33583877
7,467738011,-0.16339869281045402,12.22,002174.SZ,12.48,12.13,12.27,2025-07-10,4.0749474509201065,38033903
8,352166956,-0.8183306055646596,12.12,002174.SZ,12.25,11.99,12.19,2025-07-11,3.1228569179950436,29147477
9,840529708,4.125412541254125,12.62,002174.SZ,12.7,11.9,12.08,2025-07-14,7.211970509763438,67313601
10,718592913,0.1584786053882833,12.64,002174.SZ,12.79,12.4,12.75,2025-07-15,6.113101782408996,57057207
11,880528037,2.6107594936708867,12.97,002174.SZ,13.23,12.65,12.65,2025-07-16,7.259614753159771,67758293
12,1080351121,5.936777178103312,13.74,002174.SZ,13.78,12.79,12.92,2025-07-17,8.555655341702694,79855009
13,617865099,-1.3100436681222687,13.56,002174.SZ,13.78,13.47,13.75,2025-07-18,4.862024047717553,45380156
14,624923485,-1.2536873156342176,13.39,002174.SZ,13.89,13.27,13.56,2025-07-21,4.970639127331439,46393925
15,457626540,-1.1202389843166567,13.24,002174.SZ,13.54,13.1,13.28,2025-07-22,3.699446310469217,34529128
16,358323743,0.45317220543807024,13.3,002174.SZ,13.36,13.05,13.22,2025-07-23,2.905231091224651,27116246
17,456749565,1.2030075187969935,13.46,002174.SZ,13.66,13.18,13.22,2025-07-24,3.628134655348055,33863534
18,523160236,1.9316493313521528,13.72,002174.SZ,13.75,13.38,13.47,2025-07-25,4.123648522001358,38488459
19,1798544729,9.985422740524776,15.09,002174.SZ,15.09,13.64,13.83,2025-07-28,13.003036411434712,121365056
20,1360156916,1.9218025182239955,15.38,002174.SZ,15.45,14.94,15.1,2025-07-29,9.587415189645247,89485036
21,1012024070,-1.7555266579974078,15.11,002174.SZ,15.6,15,15.3,2025-07-30,7.105427300969801,66319170
22,849773192,-2.1178027796161505,14.79,002174.SZ,15.47,14.64,15.12,2025-07-31,6.0626840091789775,56586628
