,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61557255,1.0126582278480976,19.95,300606.SZ,20.06,19.7,19.8,2025-08-01,2.6245060462809247,3088374
1,105028083,2.0050125313283313,20.35,300606.SZ,20.36,19.79,19.83,2025-08-04,4.417525137947066,5198300
2,91416695,1.67076167076167,20.69,300606.SZ,20.71,20.35,20.4,2025-08-05,3.7790264917749457,4446950
3,111585067,0.6766553890768343,20.83,300606.SZ,21.1,20.59,20.71,2025-08-06,4.543720717845328,5346800
4,99767692,0.768122899663947,20.99,300606.SZ,21,20.65,20.65,2025-08-07,4.062477910462256,4780500
5,81361116,-0.7146260123868441,20.84,300606.SZ,20.95,20.63,20.95,2025-08-08,3.324892364518168,3912550
6,234029668,4.990403071017271,21.88,300606.SZ,21.98,20.83,20.83,2025-08-11,9.201345481126639,10827636
7,185821393,0.045703839122493435,21.89,300606.SZ,22.22,21.45,21.72,2025-08-12,7.206630161103912,8480365
8,128927625,-1.096391046139799,21.65,300606.SZ,22.19,21.59,21.98,2025-08-13,5.038105711377401,5928565
9,173766391,-1.2933025404156933,21.37,300606.SZ,21.75,21.05,21.62,2025-08-14,6.900375158638891,8119981
10,302827957,5.662143191389786,22.58,300606.SZ,22.99,21.31,21.5,2025-08-15,11.469881415075822,13497124
11,365048268,5.403011514614715,23.8,300606.SZ,23.98,22.51,22.78,2025-08-18,13.167489849923797,15494776
12,329241234,1.4705882352941086,24.15,300606.SZ,24.24,23.18,23.74,2025-08-19,11.757701665253077,13835815
13,191392372,-0.9523809523809394,23.92,300606.SZ,24.55,23.72,23.94,2025-08-20,6.791914094275288,7992350
14,199018204,-0.12541806020067364,23.89,300606.SZ,24.49,23.45,24.03,2025-08-21,7.061981133276419,8310150
15,239022229,1.75805776475512,24.31,300606.SZ,25.11,23.99,23.99,2025-08-22,8.2657,9726612
16,209300000,-1.48,23.95,300606.SZ,24.61,23.850,24.6,2025-08-25,7.38,8682000
17,189936199,2.84,24.63,300606.SZ,25.01,23.64,23.89,2025-08-26,6.62,7791790
18,303588660,-6.58,23.01,300606.SZ,24.44,23.00,24.16,2025-08-27,10.872,12793603
19,215849784,1.2603215993046464,23.3,300606.SZ,23.95,22.61,23.03,2025-08-28,7.8624,9252050
20,150567874,-1.545064377682401,22.94,300606.SZ,23.41,22.81,23.32,2025-08-29,5.5601,6542783
