,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76773827,2.256809338521408,26.28,688087.SH,26.34,25.43,25.7,2025-07-01,0,2962711
1,76739657,-1.4840182648401847,25.89,688087.SH,26.3,25.63,26.01,2025-07-02,0,2963031
2,102209691,2.742371572035538,26.6,688087.SH,26.75,25.81,26.03,2025-07-03,0,3856977
3,64165090,-3.082706766917294,25.78,688087.SH,26.73,25.77,26.61,2025-07-04,0,2471260
4,34564505,-0.8921644685802964,25.55,688087.SH,25.98,25.42,25.71,2025-07-07,0,1348893
5,53489913,1.4481409001956986,25.92,688087.SH,26.19,25.45,25.67,2025-07-08,0,2071210
6,48221517,0.7716049382716021,26.12,688087.SH,26.61,25.82,25.82,2025-07-09,0,1838058
7,36704892,0.7274119448698227,26.31,688087.SH,26.52,26.01,26.21,2025-07-10,0,1394673
8,30596424,0.3040668947168447,26.39,688087.SH,26.55,26.13,26.31,2025-07-11,0,1162579
9,41929641,-0.3789314134141774,26.29,688087.SH,26.59,26.15,26.49,2025-07-14,0,1595695
10,70948020,-2.4343856979840264,25.65,688087.SH,26.22,25.4,26.2,2025-07-15,0,2759842
11,60823995,2.3391812865497132,26.25,688087.SH,26.36,25.55,25.7,2025-07-16,0,2336621
12,33282246,0.30476190476189824,26.33,688087.SH,26.45,26.08,26.25,2025-07-17,0,1266112
13,35967662,0.07595898214965108,26.35,688087.SH,26.62,26.06,26.33,2025-07-18,0,1368528
14,49217299,0,26.35,688087.SH,26.56,26.22,26.44,2025-07-21,0,1865815
15,48496131,0.9108159392789315,26.59,688087.SH,26.74,26.26,26.29,2025-07-22,0,1827375
16,66445534,0.03760812335465048,26.6,688087.SH,27,26.43,26.56,2025-07-23,0,2484290
17,52392860,1.390977443609013,26.97,688087.SH,27.19,26.5,26.66,2025-07-24,0,1953419
18,60684328,0.9269558769002597,27.22,688087.SH,27.8,26.84,26.97,2025-07-25,0,2216014
19,74303588,1.6164584864070586,27.66,688087.SH,27.99,27.06,27.25,2025-07-28,0,2681373
20,56715323,-0.7953723788864745,27.44,688087.SH,27.66,27.02,27.66,2025-07-29,0,2074452
21,63898397,-0.5102040816326551,27.3,688087.SH,27.69,27.11,27.44,2025-07-30,0,2340743
22,77853565,-2.124542124542131,26.72,688087.SH,27.4,26.67,27.18,2025-07-31,0,2883392
