,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45084091,2.4326347305389304,27.37,688087.SH,27.41,26.59,26.59,2025-08-01,0,1665155
1,155768521,5.955425648520274,29,688087.SH,29.17,27.15,27.37,2025-08-04,0,5431631
2,112031539,2.172413793103445,29.63,688087.SH,29.74,28.87,29.24,2025-08-05,0,3826135
3,136332732,-0.3712453594330052,29.52,688087.SH,29.82,28.7,29.72,2025-08-06,0,4675314
4,75626674,-2.1002710027100306,28.9,688087.SH,29.81,28.86,29.4,2025-08-07,0,2590698
5,73329473,-0.8650519031141869,28.65,688087.SH,28.97,28.3,28.9,2025-08-08,0,2558806
6,82670342,1.6404886561954708,29.12,688087.SH,29.48,28.51,28.8,2025-08-11,0,2833432
7,55971751,-1.923076923076931,28.56,688087.SH,29.37,28.36,29.04,2025-08-12,0,1951930
8,68035650,0.8403361344537886,28.8,688087.SH,28.99,28.28,28.6,2025-08-13,0,2373509
9,60672651,-2.6736111111111094,28.03,688087.SH,28.99,28.02,28.88,2025-08-14,0,2151058
10,87329666,3.246521584017125,28.94,688087.SH,29.29,28.03,28.06,2025-08-15,0,3029104
11,69239585,-0.5874222529371171,28.77,688087.SH,29.29,28.52,29.12,2025-08-18,0,2402419
12,50865095,-0.6951685783802547,28.57,688087.SH,28.88,28.32,28.88,2025-08-19,0,1780409
13,45489722,1.3300665033251626,28.95,688087.SH,28.97,28.38,28.68,2025-08-20,0,1585630
14,120700505,-1.934369602763381,28.39,688087.SH,29.16,28.15,28.94,2025-08-21,0,4220314
15,105736835,-1.796407185628748,27.88,688087.SH,28.53,27.79,28.4,2025-08-22,0,3770579
16,109473919,0.9,28.13,688087.SH,28.33,27.7,27.99,2025-08-25,2.1,3913565
17,136969945,2.74,28.9,688087.SH,29.3,28.28,28.28,2025-08-26,2.56,4766380
18,172884217,-2.110726643598614,28.29,688087.SH,29.88,28.2,28.5,2025-08-27,0,5946179
19,140583025,-1.590668080593847,27.84,688087.SH,28.54,27.07,28.4,2025-08-28,0,5076108
20,56804137,-0.54,27.69,688087.SH,27.98,27.51,27.77,2025-08-29,1.101,2049645
