,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,15911595,-0.39215686274510125,7.62,600599.SH,7.67,7.56,7.63,2025-08-01,1.260362048192771,2092201
1,14812100,0.6561679790026224,7.67,600599.SH,7.68,7.42,7.57,2025-08-04,1.1793975903614458,1957800
2,12857505,0.39113428943937745,7.7,600599.SH,7.75,7.58,7.6,2025-08-05,1.0087349397590362,1674500
3,11638413,0.3896103896103928,7.73,600599.SH,7.73,7.64,7.67,2025-08-06,0.9119301204819278,1513804
4,41456287,5.045278137128056,8.12,600599.SH,8.12,7.7,7.76,2025-08-07,3.136869277108434,5207203
5,72652056,0.7389162561576417,8.18,600599.SH,8.47,8.13,8.26,2025-08-08,5.2782072289156625,8761824
6,36525607,0.7334963325183435,8.24,600599.SH,8.45,8.16,8.24,2025-08-11,2.6472289156626507,4394400
7,24710100,-1.0922330097087363,8.15,600599.SH,8.27,8.06,8.25,2025-08-12,1.832048192771084,3041200
8,27741578,-0.8588957055214758,8.08,600599.SH,8.34,8.06,8.13,2025-08-13,2.045120481927711,3394900
9,21001774,-0.3712871287128634,8.05,600599.SH,8.21,8.03,8.09,2025-08-14,1.5623493975903615,2593500
10,22761455,0.8695652173912858,8.12,600599.SH,8.23,8.04,8.05,2025-08-15,1.686151204819277,2799011
11,28344436,-0.24630541871920658,8.1,600599.SH,8.25,8.08,8.12,2025-08-18,2.0940427710843377,3476111
12,39371757,2.592592592592603,8.31,600599.SH,8.42,8.09,8.13,2025-08-19,2.8632530120481925,4753000
13,21885266,0.12033694344163401,8.32,600599.SH,8.33,8.22,8.24,2025-08-20,1.5950602409638552,2647800
14,27997185,0.36057692307691536,8.35,600599.SH,8.46,8.24,8.28,2025-08-21,2.024518674698795,3360701
15,29728580,-1.9161676646706605,8.19,600599.SH,8.34,8.16,8.34,2025-08-22,2.1767,3613400
16,32734538,0.0,8.19,600599.SH,8.3,8.14,8.18,2025-08-25,2.41,3996000
17,32728184,0.7326007326007388,8.25,600599.SH,8.32,8.16,8.19,2025-08-26,2.3838,3957103
18,29580000,-1.94,8.09,600599.SH,8.31,8.050,8.21,2025-08-27,2.18,3615500
19,70134396,4.94,8.49,600599.SH,8.49,8.07,8.07,2025-08-28,5.04,8363919
20,41340000,-1.30,8.38,600599.SH,8.53,8.280,8.53,2025-08-29,2.97,4938100
