,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23009415,0,8.06,600599.SH,8.17,7.96,8.06,2025-07-01,1.7213253012048193,2857400
1,22783385,-0.7444168734491377,8,600599.SH,8.09,7.92,8.01,2025-07-02,1.715301204819277,2847400
2,26056800,-0.12499999999999734,7.99,600599.SH,8.15,7.92,8.06,2025-07-03,1.9592168674698798,3252300
3,24578588,-2.503128911138926,7.79,600599.SH,8.01,7.7,8,2025-07-04,1.8914006024096386,3139725
4,17471819,-0.2567394094993641,7.77,600599.SH,7.86,7.67,7.75,2025-07-07,1.3512048192771084,2243000
5,20516468,-0.12870012870012595,7.76,600599.SH,7.82,7.71,7.8,2025-07-08,1.5934939759036144,2645200
6,20121716,-1.2886597938144284,7.66,600599.SH,7.78,7.66,7.77,2025-07-09,1.5698192771084338,2605900
7,14536925,0.13054830287205987,7.67,600599.SH,7.72,7.61,7.64,2025-07-10,1.1427114457831324,1896901
8,17172864,0.521512385919166,7.71,600599.SH,7.72,7.58,7.66,2025-07-11,1.3521698795180723,2244602
9,14844029,-1.1673151750972743,7.62,600599.SH,7.73,7.61,7.72,2025-07-14,1.1713253012048193,1944400
10,33245510,2.362204724409445,7.8,600599.SH,7.86,7.42,7.57,2025-07-15,2.6302415662650604,4366201
11,17367409,-0.8974358974358897,7.73,600599.SH,7.83,7.69,7.75,2025-07-16,1.3499397590361446,2240900
12,36347370,2.199223803363518,7.9,600599.SH,8.06,7.74,7.75,2025-07-17,2.763132530120482,4586800
13,22283418,-1.5189873417721533,7.78,600599.SH,7.9,7.75,7.87,2025-07-18,1.720843373493976,2856600
14,22993735,-0.7712082262210861,7.72,600599.SH,7.76,7.6,7.76,2025-07-21,1.8030734939759037,2993102
15,23530325,-1.0362694300518145,7.64,600599.SH,7.73,7.61,7.73,2025-07-22,1.8557228915662651,3080500
16,15789249,0.26178010471204793,7.66,600599.SH,7.69,7.61,7.63,2025-07-23,1.2432530120481928,2063800
17,18978822,0.522193211488251,7.7,600599.SH,7.74,7.62,7.65,2025-07-24,1.4892819277108433,2472208
18,23793317,0.7792207792207742,7.76,600599.SH,7.88,7.66,7.66,2025-07-25,1.8463301204819278,3064908
19,29600831,1.1597938144329878,7.85,600599.SH,7.88,7.61,7.74,2025-07-28,2.3112656626506025,3836701
20,18627135,-1.019108280254778,7.77,600599.SH,7.89,7.75,7.84,2025-07-29,1.4362668674698795,2384203
21,13563800,-0.9009009009008933,7.7,600599.SH,7.77,7.67,7.77,2025-07-30,1.0609638554216867,1761200
22,23325740,-0.649350649350647,7.65,600599.SH,7.84,7.63,7.8,2025-07-31,1.8159036144578315,3014400
