,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57914749,0.22075055187637496,4.54,000088.SZ,4.55,4.52,4.53,2025-07-01,0.40396504307269226,12776988
1,69211944,0.6607929515418557,4.57,000088.SZ,4.57,4.54,4.55,2025-07-02,0.48010371998285717,15185174
2,46961720,-0.21881838074399723,4.56,000088.SZ,4.57,4.54,4.56,2025-07-03,0.3260308905127846,10312013
3,66725415,-0.21929824561403044,4.55,000088.SZ,4.57,4.54,4.55,2025-07-04,0.4631250946941174,14648158
4,39515044,-0.21978021978021509,4.54,000088.SZ,4.55,4.52,4.54,2025-07-07,0.2753575905903415,8709270
5,65726650,0.4405286343612241,4.56,000088.SZ,4.57,4.54,4.54,2025-07-08,0.45645999719773134,14437348
6,62954128,0,4.56,000088.SZ,4.58,4.55,4.56,2025-07-09,0.43574865173149374,13782270
7,75431219,0.8771929824561412,4.6,000088.SZ,4.6,4.56,4.56,2025-07-10,0.520276701182684,16455803
8,103470628,-0.21739130434782145,4.59,000088.SZ,4.61,4.58,4.6,2025-07-11,0.7116565926473396,22508947
9,72575316,0,4.59,000088.SZ,4.61,4.59,4.6,2025-07-14,0.4987407629181765,15774644
10,113965315,-1.0893246187363796,4.54,000088.SZ,4.6,4.52,4.59,2025-07-15,0.7927506356497255,25073866
11,48000979,0.22026431718061204,4.55,000088.SZ,4.56,4.53,4.53,2025-07-16,0.3339861037690493,10563628
12,51188605,-0.21978021978021509,4.54,000088.SZ,4.55,4.53,4.55,2025-07-17,0.3564847361831106,11275236
13,60095887,0.4405286343612241,4.56,000088.SZ,4.57,4.54,4.55,2025-07-18,0.41731876082310054,13199352
14,145845252,0.6578947368421107,4.59,000088.SZ,4.61,4.56,4.56,2025-07-21,1.0039215763047078,31752980
15,151211346,1.0893246187363796,4.64,000088.SZ,4.64,4.56,4.6,2025-07-22,1.0380019103438516,32830905
16,187486955,-0.8620689655172422,4.6,000088.SZ,4.65,4.6,4.65,2025-07-23,1.2789958504552925,40453289
17,243333344,1.3043478260869674,4.66,000088.SZ,4.66,4.58,4.6,2025-07-24,1.6597022926659342,52494632
18,175095392,-0.858369098712447,4.62,000088.SZ,4.66,4.61,4.66,2025-07-25,1.1935943921604153,37752131
19,118467388,-0.4329004329004429,4.6,000088.SZ,4.64,4.59,4.63,2025-07-28,0.8140521999863322,25747612
20,82575681,-0.21739130434782145,4.59,000088.SZ,4.61,4.56,4.6,2025-07-29,0.5698010535076758,18022206
21,110283667,0.4357298474945635,4.61,000088.SZ,4.63,4.58,4.59,2025-07-30,0.7566212291342248,23931131
22,139286453,-1.5184381778741924,4.54,000088.SZ,4.6,4.53,4.6,2025-07-31,0.9665420174240223,30570704
