,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54669906,0,4.54,000088.SZ,4.56,4.53,4.54,2025-08-01,0.3807377426542706,12042333
1,42831070,0.22026431718061204,4.55,000088.SZ,4.55,4.51,4.53,2025-08-04,0.298665861146272,9446486
2,50842925,0.4395604395604497,4.57,000088.SZ,4.57,4.54,4.55,2025-08-05,0.3524735685237539,11148367
3,83383063,0.4376367614879556,4.59,000088.SZ,4.59,4.54,4.57,2025-08-06,0.576851051610869,18245190
4,81866350,0,4.59,000088.SZ,4.6,4.56,4.58,2025-08-07,0.5644944584980064,17854364
5,56995103,-0.21786492374727207,4.58,000088.SZ,4.59,4.57,4.59,2025-08-08,0.39349302121578095,12445769
6,138233481,0.4366812227074143,4.6,000088.SZ,4.63,4.57,4.58,2025-08-11,0.9503491913534181,30058542
7,178584117,0.2173913043478408,4.61,000088.SZ,4.62,4.57,4.6,2025-08-12,1.2269257287151447,38806366
8,149230813,0,4.61,000088.SZ,4.61,4.57,4.61,2025-08-13,1.0267349520685936,32474543
9,140299590,-1.3015184381778848,4.55,000088.SZ,4.62,4.55,4.61,2025-08-14,0.9669156309011572,30582521
10,91554520,0.4395604395604497,4.57,000088.SZ,4.57,4.55,4.55,2025-08-15,0.6345115590495889,20068931
11,112809890,0,4.57,000088.SZ,4.59,4.56,4.57,2025-08-18,0.7793355816764481,24649562
12,93111822,-0.21881838074399723,4.56,000088.SZ,4.58,4.55,4.57,2025-08-19,0.6446391179435329,20389255
13,89845165,0.2192982456140499,4.57,000088.SZ,4.57,4.54,4.56,2025-08-20,0.623603417678114,19723918
14,159098082,0.4376367614879556,4.59,000088.SZ,4.6,4.56,4.57,2025-08-21,1.097512874716628,34713174
15,136909951,0.21786492374727207,4.6,000088.SZ,4.6,4.57,4.59,2025-08-22,0.9438,29850735
16,398842459,0.43,4.62,000088.SZ,4.64,4.59,4.61,2025-08-25,2.73,86454956
17,183860000,0.22,4.63,000088.SZ,4.64,4.600,4.61,2025-08-26,1.26,39767400
18,219448350,-1.73,4.55,000088.SZ,4.63,4.55,4.62,2025-08-27,1.51,47836657
19,225877976,-0.44,4.53,000088.SZ,4.58,4.46,4.55,2025-08-28,1.58,49897148
20,236446945,-0.44,4.51,000088.SZ,4.55,4.5,4.51,2025-08-29,1.65,52341337
