ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301293.SZ,20260120,80.87,80.87,77.55,78.37,80.88,-2.51,-3.1034,158476.69,1247365.721
301293.SZ,20260119,82.0,84.0,80.65,80.88,82.21,-1.33,-1.6178,167266.57,1369554.303
301293.SZ,20260116,87.11,88.88,82.09,82.21,89.3,-7.09,-7.9395,300819.03,2541409.464
301293.SZ,20260115,92.3,98.5,87.78,89.3,94.78,-5.48,-5.7818,327506.35,3003570.736
301293.SZ,20260114,93.0,102.88,91.81,94.78,94.63,0.15,0.1585,422342.83,4081823.559
301293.SZ,20260113,99.0,99.6,91.19,94.63,98.5,-3.87,-3.9289,366583.32,3462712.972
301293.SZ,20260112,92.93,102.0,92.73,98.5,92.1,6.4,6.949,489419.32,4772352.743
301293.SZ,20260109,94.0,98.76,91.28,92.1,98.88,-6.78,-6.8568,483439.87,4546276.599
301293.SZ,20260108,93.82,103.0,88.94,98.88,93.82,5.06,5.3933,594006.76,5687258.899
301293.SZ,20260107,90.49,100.0,86.7,93.82,84.94,8.88,10.4544,745280.46,6861633.348
301293.SZ,20260106,84.94,84.94,84.94,84.94,70.78,14.16,20.0057,35612.37,302491.471
301293.SZ,20260105,70.78,70.78,70.78,70.78,58.98,11.8,20.0068,106694.22,755181.689
