,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24418038,0.6040637012630391,18.32,603976.SH,18.37,18.11,18.2,2025-07-01,0.8853183800315156,1338620
1,28933211,0.5458515283842873,18.42,603976.SH,18.52,18.16,18.52,2025-07-02,1.043953740801831,1578480
2,24810010,0.5428881650379905,18.52,603976.SH,18.61,18.36,18.4,2025-07-03,0.8879975755892601,1342671
3,100686649,-1.2419006479481665,18.29,603976.SH,19.25,18.27,18.69,2025-07-04,3.562566874897017,5386676
4,92334041,10.005467468562067,20.12,603976.SH,20.12,18.25,18.34,2025-07-07,3.0762535298616416,4651360
5,253287250,0.8946322067594419,20.3,603976.SH,21.18,19.96,21.18,2025-07-08,8.209496981728469,12412932
6,288763960,3.940886699507393,21.1,603976.SH,22.33,20,20.19,2025-07-09,8.902132855269434,13460212
7,181002903,-1.9905213270142261,20.68,603976.SH,20.98,20.2,20.52,2025-07-10,5.836519389128599,8824940
8,124853623,-4.255319148936165,19.8,603976.SH,20.43,19.63,20.35,2025-07-11,4.144929149199262,6267220
9,68292462,0.5050505050504942,19.9,603976.SH,19.93,19.54,19.54,2025-07-14,2.288777704955451,3460680
10,68671060,-2.814070351758788,19.34,603976.SH,19.9,19.2,19.88,2025-07-15,2.34131996392484,3540125
11,36469915,0.5687693898655606,19.45,603976.SH,19.48,19.2,19.36,2025-07-16,1.2456176039139986,1883400
12,40046825,0.9254498714652942,19.63,603976.SH,19.63,19.33,19.45,2025-07-17,1.3553647554450003,2049340
13,51681759,1.1207335710647093,19.85,603976.SH,20.25,19.35,19.57,2025-07-18,1.7378541470276647,2627672
14,43555681,0.40302267002518033,19.93,603976.SH,20.2,19.66,19.86,2025-07-21,1.4475327862836194,2188700
15,38544190,-1.0536879076768733,19.72,603976.SH,20.01,19.6,20.01,2025-07-22,1.2923365311416108,1954040
16,32232681,-1.2677484787018256,19.47,603976.SH,19.8,19.45,19.8,2025-07-23,1.0899927833013856,1648092
17,36092707,0.7190549563430949,19.61,603976.SH,19.65,19.38,19.42,2025-07-24,1.223594100563496,1850100
18,84491702,9.994900560938301,21.57,603976.SH,21.57,19.45,19.6,2025-07-25,2.648031969820102,4003880
19,296217290,6.6759388038943035,23.01,603976.SH,23.73,21.1,21.57,2025-07-28,8.759534969956965,13244601
20,168037414,-3.6071273359409033,22.18,603976.SH,22.45,21.57,22.1,2025-07-29,5.0595381273204785,7650128
21,177279179,0.7213706041478817,22.34,603976.SH,23.72,21.9,22.19,2025-07-30,5.153980597439048,7792927
22,215386399,6.624888093106537,23.82,603976.SH,23.82,22.01,22.37,2025-07-31,6.172367894726754,9332750
