,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,272084831,-0.7633587786259515,6.5,601179.SH,6.57,6.49,6.54,2025-08-01,0.8131424433441621,41680725
1,244881212,0.7692307692307665,6.55,601179.SH,6.55,6.45,6.46,2025-08-04,0.7335182592579331,37599283
2,254186724,0,6.55,601179.SH,6.59,6.53,6.53,2025-08-05,0.7567986999323936,38792611
3,292267533,0.30534351145038874,6.57,601179.SH,6.58,6.51,6.56,2025-08-06,0.8700328828772151,44596862
4,279157362,-0.7610350076103609,6.52,601179.SH,6.58,6.49,6.57,2025-08-07,0.8353967777526549,42821456
5,277329146,0.9202453987730138,6.58,601179.SH,6.58,6.49,6.51,2025-08-08,0.825721526431163,42325514
6,326456449,0.30395136778114856,6.6,601179.SH,6.62,6.55,6.58,2025-08-11,0.96621035363162,49526806
7,266445614,-0.9090909090909032,6.54,601179.SH,6.61,6.52,6.6,2025-08-12,0.7933387309237252,40665610
8,363423468,0.15290519877675515,6.55,601179.SH,6.58,6.53,6.54,2025-08-13,1.0827170073137877,55498800
9,429981100,-1.9847328244274793,6.42,601179.SH,6.56,6.42,6.55,2025-08-14,1.29375405922309,66316311
10,373909929,1.0903426791277304,6.49,601179.SH,6.54,6.4,6.42,2025-08-15,1.1242244757629976,57626424
11,452375887,0.77041602465331,6.54,601179.SH,6.57,6.51,6.51,2025-08-18,1.3495439077529572,69176033
12,752499409,1.8348623853211024,6.66,601179.SH,6.72,6.55,6.56,2025-08-19,2.2031723563834147,112932023
13,532616042,0.750750750750748,6.71,601179.SH,6.72,6.6,6.67,2025-08-20,1.553869295672044,79649512
14,588523391,0,6.71,601179.SH,6.87,6.69,6.76,2025-08-21,1.6967898993246344,86975454
15,452812192,0.4470938897168443,6.74,601179.SH,6.75,6.65,6.7,2025-08-22,1.3201,67665437
16,610928722,0.5934718100890213,6.78,601179.SH,6.84,6.73,6.76,2025-08-25,1.7561,90017248
17,470090404,-0.15,6.77,601179.SH,6.82,6.72,6.79,2025-08-26,1.36,69508174
18,553163638,-2.22,6.62,601179.SH,6.77,6.62,6.77,2025-08-27,1.61,82472246
19,473340000,0.15,6.63,601179.SH,6.67,6.460,6.62,2025-08-28,1.4,71896200
20,412720000,-1.06,6.56,601179.SH,6.67,6.550,6.62,2025-08-29,1.22,62450700
