,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82567499,-0.19607843137254485,5.09,600517.SH,5.12,5.05,5.12,2025-07-01,0.28442743309769014,16264800
1,68361859,0.1964636542239644,5.1,600517.SH,5.11,5.06,5.09,2025-07-02,0.23504973390849035,13441168
2,73933248,-0.19607843137254485,5.09,600517.SH,5.13,5.07,5.07,2025-07-03,0.253935353129326,14521130
3,86967390,0.3929273084479462,5.11,600517.SH,5.15,5.08,5.11,2025-07-04,0.2975382912687669,17014536
4,117292252,1.3698630136986183,5.18,600517.SH,5.2,5.11,5.12,2025-07-07,0.39716501184488956,22711626
5,174313563,1.5444015444015458,5.26,600517.SH,5.3,5.15,5.17,2025-07-08,0.5831425147163461,33346630
6,410959761,2.6615969581749157,5.4,600517.SH,5.5,5.25,5.26,2025-07-09,1.3321954361370891,76180740
7,418025910,1.1111111111111038,5.46,600517.SH,5.66,5.36,5.39,2025-07-10,1.328033336383678,75942733
8,348366089,0.549450549450554,5.49,600517.SH,5.58,5.35,5.45,2025-07-11,1.1122733706807215,63604638
9,214388517,-2.0036429872495503,5.38,600517.SH,5.53,5.36,5.5,2025-07-14,0.6945209805263837,39715736
10,156360004,-0.7434944237918222,5.34,600517.SH,5.41,5.3,5.39,2025-07-15,0.5120194282277486,29279502
11,141479954,-0.37453183520598454,5.32,600517.SH,5.36,5.28,5.34,2025-07-16,0.4657147722249548,26631600
12,145199441,0.7518796992481209,5.36,600517.SH,5.39,5.31,5.32,2025-07-17,0.47412266594841707,27112400
13,127329817,-0.18656716417911706,5.35,600517.SH,5.39,5.33,5.37,2025-07-18,0.4154956366333178,23759851
14,222077431,2.9906542056074796,5.51,600517.SH,5.53,5.38,5.39,2025-07-21,0.7092783728934386,40559628
15,231532809,1.0889292196007352,5.57,600517.SH,5.58,5.43,5.51,2025-07-22,0.7345834224695977,42006681
16,280680561,-1.4362657091561952,5.49,600517.SH,5.69,5.46,5.67,2025-07-23,0.8826408000292466,50473247
17,221883515,1.4571948998178519,5.57,600517.SH,5.59,5.43,5.43,2025-07-24,0.7002421954642847,40042900
18,165403997,-1.2567324955116748,5.5,600517.SH,5.58,5.48,5.57,2025-07-25,0.5244117332517849,29988148
19,134198838,-0.7272727272727278,5.46,600517.SH,5.53,5.44,5.5,2025-07-28,0.4291628182715836,24541400
20,127859878,0.18315018315017925,5.47,600517.SH,5.47,5.38,5.45,2025-07-29,0.41220900356767215,23571907
21,122368241,-1.0968921389396638,5.41,600517.SH,5.47,5.38,5.44,2025-07-30,0.3938975273724786,22524777
22,143009814,-1.6635859519408478,5.32,600517.SH,5.43,5.29,5.41,2025-07-31,0.46698601148083485,26704295
