ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301491.SZ,20260116,59.69,6.5097,6.5097,1.37,30.3563,35.2567,3.6822,5.2956,4.9217,0.0,,12900.0,2706.6519,2706.6519,770001.0,161560.0519,0
301491.SZ,20260115,58.45,2.9629,2.9629,,29.7257,34.5242,3.6057,5.1856,4.8195,0.0,,12900.0,2706.6519,2706.6519,754005.0,158203.8036,0
301491.SZ,20260114,58.61,5.5483,5.5483,1.07,29.8071,34.6187,3.6156,5.1998,4.8327,0.0,,12900.0,2706.6519,2706.6519,756069.0,158636.8679,0
301491.SZ,20260113,58.33,4.5119,4.5119,,29.6647,34.4534,3.5983,5.1749,4.8096,0.0,,12900.0,2706.6519,2706.6519,752457.0,157879.0053,0
301491.SZ,20260112,58.83,5.7514,5.7514,1.24,29.9189,34.7487,3.6292,5.2193,4.8508,0.0,,12900.0,2706.6519,2706.6519,758907.0,159232.3313,0
301491.SZ,20260109,58.21,5.0114,5.0114,1.13,29.6036,34.3825,3.5909,5.1643,4.7997,0.0,,12900.0,2706.6519,2706.6519,750909.0,157554.2071,0
301491.SZ,20260108,58.4,7.3681,7.3681,,29.7003,34.4947,3.6026,5.1811,4.8153,0.0,,12900.0,2706.6519,2706.6519,753360.0,158068.471,0
301491.SZ,20260107,56.99,3.1842,3.1842,0.96,28.9832,33.6619,3.5156,5.056,4.6991,0.0,,12900.0,2706.6519,2706.6519,735171.0,154252.0918,0
301491.SZ,20260106,57.14,3.7166,3.7166,1.12,29.0595,33.7505,3.5249,5.0694,4.7114,0.0,,12900.0,2706.6519,2706.6519,737106.0,154658.0896,0
301491.SZ,20260105,56.95,3.9081,3.9081,1.36,28.9628,33.6382,3.5132,5.0525,4.6958,0.0,,12900.0,2706.6519,2706.6519,734655.0,154143.8257,0
