ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603990.SH,20260116,16.28,16.28,15.6,15.73,16.28,-0.55,-3.3784,208952.23,331474.748
603990.SH,20260115,16.26,16.78,16.13,16.28,16.42,-0.14,-0.8526,281261.11,462056.945
603990.SH,20260114,16.6,17.08,16.16,16.42,16.57,-0.15,-0.9053,358616.6,598795.266
603990.SH,20260113,16.66,17.66,16.19,16.57,16.05,0.52,3.2399,488767.05,818207.263
603990.SH,20260112,15.8,16.1,15.75,16.05,15.69,0.36,2.2945,321360.82,513018.58
603990.SH,20260109,15.14,15.7,15.14,15.69,15.12,0.57,3.7698,274883.86,426376.924
603990.SH,20260108,15.01,15.14,14.99,15.12,15.1,0.02,0.1325,94296.3,142205.029
603990.SH,20260107,15.23,15.25,14.92,15.1,15.3,-0.2,-1.3072,172558.14,260127.267
603990.SH,20260106,15.51,15.8,15.27,15.3,15.4,-0.1,-0.6494,177262.75,274092.379
603990.SH,20260105,15.15,15.53,15.14,15.4,15.17,0.23,1.5162,160836.34,246625.547
