,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61621226,-0.24198427102239986,16.49,300828.SZ,16.69,16.39,16.52,2025-07-01,2.995273540525159,3736250
1,50141876,-0.7883565797452943,16.36,300828.SZ,16.58,16.21,16.58,2025-07-02,2.4569460243089947,3064750
2,43217911,0.9779951100244507,16.52,300828.SZ,16.56,16.3,16.41,2025-07-03,2.1085362870825684,2630150
3,92508503,-0.5447941888619846,16.43,300828.SZ,17,16.4,16.52,2025-07-04,4.457295716732782,5559950
4,143916072,3.4083992696287204,16.99,300828.SZ,17.1,16.32,16.39,2025-07-07,6.845177086504141,8538550
5,143990550,2.118893466745162,17.35,300828.SZ,17.58,16.81,17.08,2025-07-08,6.679330524196319,8331676
6,107498274,-0.5187319884726216,17.26,300828.SZ,17.63,17.15,17.3,2025-07-09,4.9756213393829105,6206500
7,89063337,0.28968713789106115,17.31,300828.SZ,17.38,16.86,17.26,2025-07-10,4.1671680501376525,5198050
8,79106920,-1.6175621028307199,17.03,300828.SZ,17.31,16.87,17.26,2025-07-11,3.7236599312528105,4644826
9,71727198,1.7028772753963541,17.32,300828.SZ,17.4,16.83,17.03,2025-07-14,3.349936374738162,4178650
10,54064255,-0.8660508083140795,17.17,300828.SZ,17.32,17,17.25,2025-07-15,2.5310612571819426,3157200
11,193965559,6.115317414094334,18.22,300828.SZ,18.38,17.18,17.18,2025-07-16,8.648730593252957,10788270
12,150288188,0.7135016465422753,18.35,300828.SZ,18.8,17.84,18.8,2025-07-17,6.631168850534067,8271600
13,79702927,-1.7983651226158137,18.02,300828.SZ,18.35,18,18.27,2025-07-18,3.526225609013567,4398550
14,77558035,-0.11098779134294992,18,300828.SZ,18.03,17.75,17.92,2025-07-21,3.4717114301562337,4330550
15,72318835,-0.9999999999999984,17.82,300828.SZ,18.32,17.76,18.08,2025-07-22,3.234093744666329,4034150
16,63253953,-0.7295173961840573,17.69,300828.SZ,17.88,17.59,17.77,2025-07-23,2.8635175803015898,3571900
17,46371159,-0.2826455624646733,17.64,300828.SZ,17.85,17.58,17.7,2025-07-24,2.098274794591777,2617350
18,90321723,2.040816326530609,18,300828.SZ,18.26,17.44,17.78,2025-07-25,4.048519543212868,5050050
19,69526256,-0.27777777777778173,17.95,300828.SZ,18.04,17.6,17.74,2025-07-28,3.131799491398745,3906550
20,57401689,-0.5571030640668405,17.85,300828.SZ,18.08,17.66,18.01,2025-07-29,2.5811662009846383,3219700
21,65709323,-1.6806722689075668,17.55,300828.SZ,17.82,17.41,17.76,2025-07-30,2.991826320391534,3731950
22,61370852,-2.1652421652421596,17.17,300828.SZ,17.79,17.05,17.52,2025-07-31,2.8344567128960265,3535650
