,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44667692,0.5241700640652291,17.26,300828.SZ,17.43,17.14,17.17,2025-08-01,2.0726611473198386,2585400
1,65193955,2.8389339513325513,17.75,300828.SZ,17.89,17.1,17.1,2025-08-04,2.9640882235023613,3697350
2,55275120,1.5211267605633778,18.02,300828.SZ,18.08,17.75,17.75,2025-08-05,2.4735808656514897,3085500
3,69354549,0.38845726970033456,18.09,300828.SZ,18.3,17.93,18.02,2025-08-06,3.062534417085898,3820150
4,44900274,-0.884466556108348,17.93,300828.SZ,18.16,17.88,18.09,2025-08-07,2.001632378985137,2496800
5,45381452,0.7808142777467963,18.07,300828.SZ,18.07,17.75,17.87,2025-08-08,2.0327776120528926,2535650
6,59316324,1.3835085777531821,18.32,300828.SZ,18.34,17.98,18.11,2025-08-11,2.605857917290607,3250500
7,57449113,-0.4912663755458508,18.23,300828.SZ,18.58,18.1,18.32,2025-08-12,2.5237659773642696,3148100
8,106059684,2.358749314317058,18.66,300828.SZ,18.66,18.07,18.33,2025-08-13,4.614825660048458,5756450
9,244454564,-5.466237942122184,17.64,300828.SZ,19.35,17.62,19.03,2025-08-14,10.83681669583309,13517649
10,141045540,3.0045351473922963,18.17,300828.SZ,18.24,17.53,17.6,2025-08-15,6.275223329759714,7827600
11,151117174,2.6417171161254642,18.65,300828.SZ,18.79,18.12,18.12,2025-08-18,6.5326424890404455,8148700
12,110109616,0.053619302949070045,18.66,300828.SZ,18.78,18.36,18.65,2025-08-19,4.751992954202718,5927550
13,78655055,-0.4287245444801814,18.58,300828.SZ,18.62,18.36,18.51,2025-08-20,3.408373971115021,4251544
14,103159813,-2.1528525296017147,18.18,300828.SZ,18.75,18.1,18.75,2025-08-21,4.506518813524551,5621350
15,102909050,-0.5500550055005579,18.08,300828.SZ,18.35,17.93,18.24,2025-08-22,4.5606,5688750
16,96136877,-0.61,17.97,300828.SZ,18.20,17.78,18.18,2025-08-25,4.288,5348300
17,87018626,0.17,18.00,300828.SZ,18.23,17.75,18.00,2025-08-26,3.875,4833100
18,96590049,-4.78,17.14,300828.SZ,18.01,17.12,18.00,2025-08-27,4.380,5463500
19,98954529,-0.76,17.01,300828.SZ,17.47,16.35,17.16,2025-08-28,4.692,5852300
20,54120000,-1.76,16.71,300828.SZ,17.06,16.610,16.9,2025-08-29,2.59,3228200
