,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59894723,-1.3034033309196214,40.89,301580.SZ,41.45,40.66,41.41,2025-07-01,2.032167630661386,1463506
1,55274015,-0.464661286378082,40.7,301580.SZ,41.25,40.38,40.89,2025-07-02,1.8844163888433443,1357100
2,33013304,0.02457002457001968,40.71,301580.SZ,40.9,40.4,40.66,2025-07-03,1.126603566002868,811346
3,39791573,-0.7369196757553531,40.41,301580.SZ,41.05,40.25,40.66,2025-07-04,1.3624006956580468,981160
4,39151524,-0.296956198960647,40.29,301580.SZ,40.7,39.88,40.39,2025-07-07,1.3517087745069942,973460
5,53577415,0.7446016381236145,40.59,301580.SZ,40.75,40.05,40.2,2025-07-08,1.8358778439399412,1322144
6,53571104,-0.32027593003203386,40.46,301580.SZ,41.07,40.21,40.59,2025-07-09,1.8272909815505765,1315960
7,35993616,0.39545229856647696,40.62,301580.SZ,40.89,40.15,40.4,2025-07-10,1.232077285316221,887305
8,41462340,0.5169867060561322,40.83,301580.SZ,40.87,40.23,40.53,2025-07-11,1.4183444373794452,1021449
9,186873798,6.906686260102866,43.65,301580.SZ,43.8,40.58,40.77,2025-07-14,6.111589609296651,4401383
10,114643369,-1.0767468499427235,43.18,301580.SZ,43.78,42.66,43.4,2025-07-15,3.688632260564285,2656442
11,166136899,1.296896711440487,43.74,301580.SZ,45.18,42.62,43.18,2025-07-16,5.245455128145314,3777619
12,85567302,-0.8916323731138558,43.35,301580.SZ,43.97,43.21,43.53,2025-07-17,2.7309985399001393,1966783
13,202623695,4.267589388696658,45.2,301580.SZ,45.78,42.84,43.53,2025-07-18,6.311073086751527,4545045
14,155101797,1.0398230088495548,45.67,301580.SZ,46.42,44.71,45.19,2025-07-21,4.744621935889796,3416934
15,151555159,0.963433326034591,46.11,301580.SZ,46.4,45.15,45.62,2025-07-22,4.590313908139901,3305806
16,279411873,3.3615267837779164,47.66,301580.SZ,48.49,45.78,45.8,2025-07-23,8.175937145500328,5888064
17,300142564,4.595048258497703,49.85,301580.SZ,50.99,47.08,47.3,2025-07-24,8.48800794123698,6112808
18,284129380,-2.166499498495483,48.77,301580.SZ,50.63,48.16,48.81,2025-07-25,8.039088886133984,5789510
19,782830982,16.87512815255279,57,301580.SZ,58.52,48.87,48.9,2025-07-28,20.087860653774598,14466673
20,708629230,-6.2982456140350935,53.41,301580.SZ,58.43,52.16,56.43,2025-07-29,17.909599723354177,12897955
21,559047417,-4.512263621044743,51,301580.SZ,55.66,49.86,54.18,2025-07-30,14.888043366210018,10721921
22,286586078,-2.6274509803921635,49.66,301580.SZ,51.61,49.66,50.61,2025-07-31,7.875531652307834,5671721
