,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,216724353,-2.537253322593633,48.4,301580.SZ,50.5,48.19,49.43,2025-08-01,6.158155008751268,4434918
1,162336641,0.8471074380165367,48.81,301580.SZ,49.22,47.51,48.17,2025-08-04,4.651584170580188,3349931
2,175512616,0.1434132349928299,48.88,301580.SZ,48.99,47.72,48.82,2025-08-05,5.037368125566811,3627761
3,185604287,-0.4091653027823298,48.68,301580.SZ,49.86,48.49,48.82,2025-08-06,5.250399794537378,3781180
4,141172653,0,48.68,301580.SZ,49.66,48.24,48.6,2025-08-07,4.0111103224083555,2888681
5,104497236,-0.7806080525883372,48.3,301580.SZ,48.92,47.8,48.7,2025-08-08,2.9972690333970076,2158543
6,241083940,3.5403726708074554,50.01,301580.SZ,51.28,48.4,48.61,2025-08-11,6.671989299414227,4804966
7,151206569,-0.7598480303939121,49.63,301580.SZ,50.55,49.03,50.01,2025-08-12,4.223836507917465,3041880
8,145613529,-0.26193834374370856,49.5,301580.SZ,50.29,48.96,49.9,2025-08-13,4.097327475160307,2950772
9,263547644,-5.373737373737367,46.84,301580.SZ,49.42,46.78,49.42,2025-08-14,7.670946601046598,5524385
10,96833080,1.7292912040990502,47.65,301580.SZ,47.72,46.81,46.81,2025-08-15,2.836222318199572,2042562
11,170690140,3.6516264428121765,49.39,301580.SZ,49.5,47.56,47.56,2025-08-18,4.859532317039846,3499689
12,114297571,-0.607410406964967,49.09,301580.SZ,49.88,49,49.33,2025-08-19,3.212011409751743,2313194
13,118822218,0.2851904664901068,49.23,301580.SZ,49.38,48.05,48.53,2025-08-20,3.3866535275452767,2438966
14,167125314,1.767215112736146,50.1,301580.SZ,50.8,48.9,49.24,2025-08-21,4.652435358588707,3350544
15,127823441,-0.15968063872255148,50.02,301580.SZ,50.78,49.6,50.2,2025-08-22,3.5403,2549583
16,172689075,0.36,50.20,301580.SZ,50.39,49.30,50.02,2025-08-25,4.80,34573
17,155765316,-2.15,49.12,301580.SZ,50.58,49.0,50.18,2025-08-26,4.37,3147159
18,168398880,-2.97,47.66,301580.SZ,49.80,47.66,49.12,2025-08-27,4.790,3449408
19,121428238,-0.52,47.41,301580.SZ,48.24,46.04,47.44,2025-08-28,3.58,2574707
20,81267045,-0.65,47.1,301580.SZ,47.78,47.04,47.28,2025-08-29,2.38,1715730
