ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600330.SH,20260116,13.08,13.37,12.4,12.92,12.64,0.28,2.2152,1298109.67,1670568.146
600330.SH,20260115,12.63,12.84,12.3,12.64,12.88,-0.24,-1.8634,824096.69,1031825.885
600330.SH,20260114,13.25,13.57,12.67,12.88,13.35,-0.47,-3.5206,1359462.64,1777147.419
600330.SH,20260113,14.11,14.29,13.29,13.35,14.34,-0.99,-6.9038,1361809.2,1856611.199
600330.SH,20260112,13.93,14.67,13.83,14.34,13.93,0.41,2.9433,1523329.8,2175150.436
600330.SH,20260109,13.95,14.39,13.77,13.93,14.19,-0.26,-1.8323,1526229.79,2143703.212
600330.SH,20260108,13.61,14.55,13.5,14.19,13.61,0.58,4.2616,2092334.89,2937988.391
600330.SH,20260107,12.65,13.9,12.65,13.61,12.64,0.97,7.6741,2232782.14,2964776.556
600330.SH,20260106,12.9,12.9,12.5,12.64,12.97,-0.33,-2.5443,1074980.78,1359771.222
600330.SH,20260105,12.9,13.15,12.7,12.97,13.13,-0.16,-1.2186,1282037.64,1652068.676
