,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134779430,-0.7994186046511587,13.65,601808.SH,13.74,13.6,13.7,2025-07-01,0.3338616394434934,9883867
1,415627436,2.6373626373626333,14.01,601808.SH,14.07,13.81,13.87,2025-07-02,1.0059234553455738,29780042
2,213925149,-0.5710206995003574,13.93,601808.SH,14.1,13.9,14.1,2025-07-03,0.517114287335651,15309003
3,132260685,-0.8614501076812578,13.81,601808.SH,13.9,13.81,13.85,2025-07-04,0.32273772254927263,9554547
4,135170142,-0.9413468501086226,13.68,601808.SH,13.81,13.63,13.81,2025-07-07,0.33367237882659095,9878264
5,161633767,0.0730994152046768,13.69,601808.SH,13.75,13.64,13.71,2025-07-08,0.39905883123884467,11814009
6,138833788,-0.14609203798392675,13.67,601808.SH,13.76,13.64,13.7,2025-07-09,0.342451970431702,10138181
7,127073663,0.6583760058522301,13.76,601808.SH,13.77,13.64,13.67,2025-07-10,0.3129572756739813,9265000
8,168025548,0.36337209302326096,13.81,601808.SH,13.89,13.7,13.76,2025-07-11,0.41112756496607966,12171300
9,108107584,0.3620564808109988,13.86,601808.SH,13.88,13.81,13.81,2025-07-14,0.26385693072851996,7811400
10,142766205,-1.5873015873015792,13.64,601808.SH,13.81,13.62,13.79,2025-07-15,0.3524854178460973,10435218
11,76504454,0.3665689149560039,13.69,601808.SH,13.72,13.62,13.66,2025-07-16,0.18895802960883212,5594042
12,122111332,0.6574141709276835,13.78,601808.SH,13.8,13.64,13.69,2025-07-17,0.3004946177428704,8896047
13,216685351,0.8708272859216328,13.9,601808.SH,14.03,13.79,13.79,2025-07-18,0.5251564279701723,15547088
14,206246239,1.7985611510791366,14.15,601808.SH,14.16,13.88,13.88,2025-07-21,0.4949645461460823,14653267
15,183442065,0.7773851590105967,14.26,601808.SH,14.29,14.05,14.15,2025-07-22,0.4367478047389805,12929779
16,149316355,-1.4025245441795182,14.06,601808.SH,14.33,14.05,14.28,2025-07-23,0.3562219216691415,10545836
17,149192719,0.9957325746799344,14.2,601808.SH,14.2,14.01,14.06,2025-07-24,0.3569532587415233,10567487
18,152810525,-0.5633802816901414,14.12,601808.SH,14.33,14.1,14.2,2025-07-25,0.36368378242899435,10766742
19,117545778,-0.5665722379603405,14.04,601808.SH,14.12,13.96,14.12,2025-07-28,0.28341498708987906,8390410
20,86411423,0.14245014245015208,14.06,601808.SH,14.08,13.95,14.01,2025-07-29,0.20840319841322386,6169710
21,184157545,0.9246088193456544,14.19,601808.SH,14.26,14.09,14.09,2025-07-30,0.43843250459049043,12979654
22,167266678,-1.9027484143763183,13.92,601808.SH,14.26,13.87,14.16,2025-07-31,0.4046991556740353,11980989
