,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116846813,-0.8620689655172358,13.8,601808.SH,13.96,13.77,13.92,2025-08-01,0.28560396531899684,8455214
1,89974161,0.2898550724637619,13.84,601808.SH,13.85,13.65,13.71,2025-08-04,0.22031317345771007,6522301
2,90546541,0.2167630057803422,13.87,601808.SH,13.91,13.78,13.83,2025-08-05,0.22054354243991153,6529121
3,112495575,1.2256669069935107,14.04,601808.SH,14.04,13.81,13.84,2025-08-06,0.27206171456675093,8054300
4,100051537,-0.21367521367520914,14.01,601808.SH,14.05,13.91,14.03,2025-08-07,0.24167091149102102,7154590
5,120327682,0,14.01,601808.SH,14.08,13.88,13.93,2025-08-08,0.29070400355619447,8606199
6,160245420,-0.7851534618129867,13.9,601808.SH,14.06,13.84,13.98,2025-08-11,0.3896194453039182,11534559
7,166882375,0.791366906474816,14.01,601808.SH,14.08,13.87,13.91,2025-08-12,0.4024980847622741,11915827
8,119887432,0,14.01,601808.SH,14.05,13.97,14.03,2025-08-13,0.28919076308205327,8561400
9,131213457,-0.9992862241256286,13.87,601808.SH,14.08,13.86,14,2025-08-14,0.31757151234196757,9401603
10,129184580,1.0814708002883948,14.02,601808.SH,14.03,13.85,13.85,2025-08-15,0.31271579358398743,9257851
11,172933804,-0.2853067047075546,13.98,601808.SH,14.08,13.97,14,2025-08-18,0.4165752509400541,12332577
12,114846223,-0.2145922746781197,13.95,601808.SH,14.01,13.89,14,2025-08-19,0.27838169505632215,8241401
13,146529370,1.0752688172043037,14.1,601808.SH,14.1,13.9,13.96,2025-08-20,0.3533672716611022,10461325
14,358694649,2.765957446808515,14.49,601808.SH,14.57,14.07,14.11,2025-08-21,0.8429472637434352,24955184
15,229741678,-0.4830917874396155,14.42,601808.SH,14.53,14.28,14.52,2025-08-22,0.5403,15996177
16,235243299,1.39,14.62,601808.SH,14.66,14.36,14.42,2025-08-25,0.55,16170000
17,161920000,0.62,14.71,601808.SH,14.76,14.570,14.7,2025-08-26,0.37,11023700
18,266982317,-3.6,14.18,601808.SH,14.66,14.15,14.62,2025-08-27,0.63,18554675
19,233619574,0.21,14.21,601808.SH,14.55,13.99,14.22,2025-08-28,0.55,16409703
20,291408135,-1.4074595355383606,14.01,601808.SH,14.38,13.99,14.25,2025-08-29,0.6972,20640087
