,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26433669,0.9582477754962394,14.75,002749.SZ,14.82,14.59,14.62,2025-08-01,0.41269493173993504,1744908
1,45820942,2.440677966101691,15.11,002749.SZ,15.2,14.63,14.76,2025-08-04,0.7052013232373543,2981649
2,35152170,0.1323626737260182,15.13,002749.SZ,15.23,15.06,15.09,2025-08-05,0.5346954046872464,2260736
3,36238943,-0.2643754130865891,15.09,002749.SZ,15.26,14.98,15.26,2025-08-06,0.5528523374394276,2337505
4,39115340,0.6626905235255112,15.19,002749.SZ,15.24,15,15.09,2025-08-07,0.5957784210129682,2519000
5,129801308,-2.435813034891371,14.82,002749.SZ,14.97,14.48,14.8,2025-08-08,1.8900541154285306,8574250
6,81754442,1.3495276653171342,15.02,002749.SZ,15.05,14.69,14.88,2025-08-11,1.1784756614418987,5346167
7,84326974,3.0625832223701788,15.48,002749.SZ,15.54,15.08,15.16,2025-08-12,1.1797286068997634,5351851
8,68965816,-1.4857881136950932,15.25,002749.SZ,15.56,15.12,15.48,2025-08-13,0.9714696295455578,4407082
9,57562772,-1.967213114754103,14.95,002749.SZ,15.39,14.92,15.35,2025-08-14,0.8158544208932826,3701132
10,52635487,0.9364548494983317,15.09,002749.SZ,15.26,14.88,14.95,2025-08-15,0.7492743893945336,3399091
11,92531223,0.7289595758780612,15.2,002749.SZ,15.33,15.05,15.15,2025-08-18,1.309922733736887,5942478
12,76005045,-1.1842105263157876,15.02,002749.SZ,15.29,14.89,15.22,2025-08-19,1.114644218422058,5056595
13,65196406,1.5312916111850894,15.25,002749.SZ,15.29,14.99,15.06,2025-08-20,0.9467982429278371,4295160
14,94079242,2.3606557377049144,15.61,002749.SZ,15.68,15.17,15.2,2025-08-21,1.339838239362806,6078190
15,103348914,-0.8968609865470776,15.47,002749.SZ,15.6,15.16,15.59,2025-08-22,1.4829,6727348
16,66490000,0.65,15.57,002749.SZ,15.58,15.290,15.5,2025-08-25,0.95,4297400
17,55014643,0.45,15.64,002749.SZ,15.87,15.5,15.58,2025-08-26,0.77,3506483
18,53690000,-2.75,15.21,002749.SZ,15.83,15.200,15.63,2025-08-27,0.77,3481000
19,155510000,6.18,16.15,002749.SZ,16.2,15.200,15.2,2025-08-28,2.18,9877800
20,88898959,-0.12,16.13,002749.SZ,16.43,15.87,16.13,2025-08-29,1.21,5501454
