,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26979634,0.5509641873278243,14.6,002749.SZ,14.6,14.42,14.6,2025-07-01,0.42731148847618017,1806708
1,48367974,0.8904109589041149,14.73,002749.SZ,14.82,14.57,14.71,2025-07-02,0.7561135339105074,3196910
2,19840066,0.3394433129667273,14.78,002749.SZ,14.81,14.65,14.73,2025-07-03,0.30996229715953216,1310546
3,40729140,-0.5412719891745607,14.7,002749.SZ,14.8,14.6,14.77,2025-07-04,0.639322278796785,2703107
4,52906653,1.0884353741496609,14.86,002749.SZ,14.95,14.68,14.76,2025-07-07,0.8211214977934781,3471769
5,26722505,-0.26917900403767936,14.82,002749.SZ,14.99,14.8,14.9,2025-07-08,0.4140811394912479,1750769
6,23015511,-0.269905533063434,14.78,002749.SZ,14.91,14.72,14.9,2025-07-09,0.3586408709100784,1516363
7,25765718,0.4736129905277421,14.85,002749.SZ,14.92,14.75,14.84,2025-07-10,0.3998115485920913,1690436
8,38601789,-0.1346801346801318,14.83,002749.SZ,15,14.74,14.9,2025-07-11,0.5992757515058299,2533787
9,45805469,1.0114632501685796,14.98,002749.SZ,14.99,14.82,14.87,2025-07-14,0.7079969170985585,2993469
10,23724193,-1.0013351134846484,14.83,002749.SZ,14.95,14.78,14.95,2025-07-15,0.36842686850747125,1557739
11,28860827,1.0114632501685796,14.98,002749.SZ,14.99,14.8,14.9,2025-07-16,0.44589674783433775,1885288
12,33935645,-0.2002670226969368,14.95,002749.SZ,15.08,14.87,15.03,2025-07-17,0.5229321511947888,2211000
13,32701966,-0.13377926421404399,14.93,002749.SZ,15.13,14.81,15.09,2025-07-18,0.5053135239949001,2136507
14,45109769,1.6075016744809125,15.17,002749.SZ,15.17,14.94,14.95,2025-07-21,0.6897058809860301,2916133
15,44637441,0.4614370468029023,15.24,002749.SZ,15.25,15.02,15.2,2025-07-22,0.6789312554411049,2870577
16,58125187,-1.2467191601049836,15.05,002749.SZ,15.6,15.03,15.27,2025-07-23,0.8823107088437078,3730482
17,43208509,0.33222591362125536,15.1,002749.SZ,15.18,14.83,15.13,2025-07-24,0.664485698227842,2809500
18,67811577,1.3245033112582854,15.3,002749.SZ,15.41,15.03,15.07,2025-07-25,1.0221878456154907,4321894
19,84249978,-0.39215686274510125,15.24,002749.SZ,15.39,14.36,15.11,2025-07-28,1.2905823583169556,5456688
20,83339015,-3.018372703412079,14.78,002749.SZ,15.19,14.74,15.16,2025-07-29,1.2921975114876971,5463517
21,44872628,0.811907983761847,14.9,002749.SZ,15,14.76,14.78,2025-07-30,0.6942852624023275,2935495
22,59598235,-1.946308724832221,14.61,002749.SZ,14.9,14.48,14.9,2025-07-31,0.9366180760208866,3960098
