,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25869361,0.3144654088050247,25.52,688129.SH,25.8,25.2,25.71,2025-08-01,0,1012385
1,23349219,2.2335423197492177,26.09,688129.SH,26.13,25.22,25.56,2025-08-04,0,901567
2,25761449,-1.1881947106170898,25.78,688129.SH,26.29,25.56,26,2025-08-05,0,998321
3,46970244,4.072924747866552,26.83,688129.SH,27.08,25.54,25.7,2025-08-06,0,1773914
4,34631728,-0.11181513231456423,26.8,688129.SH,27.24,26.33,26.96,2025-08-07,0,1297777
5,25350844,-1.9776119402985115,26.27,688129.SH,26.99,26.01,26.99,2025-08-08,0,962778
6,75021143,6.5473924628854165,27.99,688129.SH,28.87,26.18,26.18,2025-08-11,0,2714064
7,51955479,-2.786709539121106,27.21,688129.SH,28.07,26.94,27.99,2025-08-12,0,1900685
8,127460210,-2.0213156927600173,26.66,688129.SH,29.98,25.8,27.6,2025-08-13,0,4604255
9,84334400,-4.201050262565645,25.54,688129.SH,26.74,25.21,26.74,2025-08-14,0,3268460
10,58811041,1.3703993735317206,25.89,688129.SH,26.89,25.28,25.54,2025-08-15,0,2258248
11,53100350,0,25.89,688129.SH,26.63,25.79,25.88,2025-08-18,0,2026722
12,35092670,-1.1587485515643132,25.59,688129.SH,25.89,25.35,25.89,2025-08-19,0,1373345
13,52547524,-1.9148104728409474,25.1,688129.SH,25.71,24.86,25.4,2025-08-20,0,2093803
14,44921537,-1.7131474103585644,24.67,688129.SH,25.38,24.55,25.13,2025-08-21,0,1804692
15,69690208,3.7292257802999518,25.59,688129.SH,26.48,24.66,24.75,2025-08-22,0,2711027
16,49720017,1.0550996483001156,25.86,688129.SH,26.21,25.32,25.72,2025-08-25,0,1930861
17,25762601,-0.7733952049497266,25.66,688129.SH,26.21,25.4,25.96,2025-08-26,0,997339
18,43612244,-3.195635229929853,24.84,688129.SH,25.75,24.8,25.66,2025-08-27,0,1732279
19,32607302,-1.57,24.45,688129.SH,25.00,23.65,24.84,2025-08-28,1.11,13406
20,45406178,0.9,24.67,688129.SH,25.43,24.39,24.51,2025-08-29,1.51,1817573
