,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58223752,6.580882352941174,28.99,688129.SH,28.99,26.81,27.1,2025-07-01,0,2074444
1,37211711,-1.1728182131769571,28.65,688129.SH,29.65,28.5,28.5,2025-07-02,0,1288652
2,39527688,1.7801047120418905,29.16,688129.SH,29.65,27.97,28.2,2025-07-03,0,1377439
3,68233686,-2.7777777777777732,28.35,688129.SH,28.84,27.11,28.84,2025-07-04,0,2444302
4,23494801,-2.9276895943562673,27.52,688129.SH,28.36,27.43,27.82,2025-07-07,0,843959
5,34499138,-1.0537790697674387,27.23,688129.SH,27.92,27.01,27.69,2025-07-08,0,1262188
6,39496685,-2.1300036724201314,26.65,688129.SH,27.47,26.58,27.47,2025-07-09,0,1470555
7,36052298,3.076923076923078,27.47,688129.SH,27.47,26.36,26.87,2025-07-10,0,1338541
8,30757985,-2.948671277757549,26.66,688129.SH,27.45,26.36,27.26,2025-07-11,0,1152824
9,22939031,-0.03750937734434195,26.65,688129.SH,27.11,26.36,26.66,2025-07-14,0,857397
10,20469679,0,26.65,688129.SH,26.97,26.3,26.51,2025-07-15,0,768937
11,16298522,0.3752345215759903,26.75,688129.SH,26.97,26.41,26.74,2025-07-16,0,609297
12,32284535,-0.3738317757009399,26.65,688129.SH,26.99,26.37,26.52,2025-07-17,0,1209116
13,25950171,-0.9380863039399625,26.4,688129.SH,26.76,26.15,26.63,2025-07-18,0,983890
14,64389852,-2.8409090909090913,25.65,688129.SH,26.77,25.55,26.66,2025-07-21,0,2487807
15,53443232,1.5594541910331468,26.05,688129.SH,26.42,25.13,25.63,2025-07-22,0,2073917
16,26343350,-2.2264875239923296,25.47,688129.SH,26.2,25.38,26.04,2025-07-23,0,1024397
17,25602923,-0.07852375343541254,25.45,688129.SH,25.76,25.26,25.51,2025-07-24,0,1004127
18,58655557,6.168958742632615,27.02,688129.SH,27.25,25.46,25.73,2025-07-25,0,2205454
19,25068507,-0.6661732050333077,26.84,688129.SH,27.24,26.6,27.2,2025-07-28,0,929728
20,27975488,-2.049180327868855,26.29,688129.SH,27.08,26.11,26.66,2025-07-29,0,1058978
21,21453179,-1.2932674020540125,25.95,688129.SH,26.43,25.85,26.29,2025-07-30,0,822768
22,19734670,-1.9653179190751369,25.44,688129.SH,26.24,25.38,26.03,2025-07-31,0,768685
