,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120575689,1.0270270270270339,18.69,300967.SZ,18.9,18.37,18.46,2025-07-01,5.184638025029052,6469969
1,312472633,4.119850187265915,19.46,300967.SZ,19.8,18.56,18.75,2025-07-02,12.953002705913214,16164200
2,199272671,-1.0277492291880745,19.26,300967.SZ,19.53,19.01,19.26,2025-07-03,8.317016603630409,10378900
3,204980824,0.2596053997923009,19.31,300967.SZ,19.8,19.09,19.44,2025-07-04,8.475205716123666,10576306
4,157162242,-0.051786639047115536,19.3,300967.SZ,19.42,18.78,19.4,2025-07-07,6.562236604902615,8189090
5,162453972,-0.3108808290155558,19.24,300967.SZ,19.35,18.99,19.25,2025-07-08,6.792469292411796,8476400
6,379994064,2.598752598752599,19.74,300967.SZ,20.26,19.45,19.58,2025-07-09,15.345871263843392,19150288
7,398329305,1.9250253292806614,20.12,300967.SZ,21.04,19.82,20.34,2025-07-10,15.61953011055865,19491790
8,354087865,0.2485089463220711,20.17,300967.SZ,21.33,19.56,19.8,2025-07-11,14.092987465408402,17586800
9,204830590,-1.9831432821021424,19.77,300967.SZ,20.07,19.54,20,2025-07-14,8.324629323449898,10388400
10,180485334,-2.7819929185634837,19.22,300967.SZ,19.67,19.11,19.67,2025-07-15,7.500131700052877,9359500
11,112256711,0.15608740894901738,19.25,300967.SZ,19.33,19.06,19.21,2025-07-16,4.681101483949878,5841600
12,122936122,-0.10389610389610168,19.23,300967.SZ,19.33,18.97,19.19,2025-07-17,5.146438999652716,6422300
13,148273758,-1.040041601664063,19.03,300967.SZ,19.46,19,19.25,2025-07-18,6.19659366527794,7732800
14,299728690,5.097214923804513,20,300967.SZ,20.22,18.97,19.03,2025-07-21,12.218896113636015,15248100
15,258297420,1.1999999999999922,20.24,300967.SZ,20.5,19.67,19.86,2025-07-22,10.337827503814333,12900693
16,206704687,-1.8774703557312205,19.86,300967.SZ,20.62,19.83,20.47,2025-07-23,8.232795080920088,10273799
17,149056020,0.5538771399798562,19.97,300967.SZ,20.02,19.66,19.85,2025-07-24,6.007397544290443,7496700
18,181305955,0.30045067601403247,20.03,300967.SZ,20.49,19.95,19.95,2025-07-25,7.188810725043289,8970999
19,127481415,0.4992511233150168,20.13,300967.SZ,20.38,19.88,19.98,2025-07-28,5.073373717503122,6331121
20,113301045,-1.9374068554396453,19.74,300967.SZ,20.17,19.54,20.1,2025-07-29,4.609861651879106,5752699
21,140313217,0.20263424518745035,19.78,300967.SZ,20.25,19.6,19.66,2025-07-30,5.642704992634814,7041596
22,125609736,-1.6683518705763491,19.45,300967.SZ,19.97,19.36,19.72,2025-07-31,5.127126731479066,6398200
