,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,149514565,0.5141388174807271,19.55,300967.SZ,20.12,19.47,19.47,2025-08-01,6.047785026280151,7547100
1,124421450,1.4322250639386065,19.83,300967.SZ,19.9,19.23,19.58,2025-08-04,5.059573859817711,6313900
2,218050819,2.269288956127095,20.28,300967.SZ,20.5,19.75,19.84,2025-08-05,8.653097348848688,10798299
3,171345159,0,20.28,300967.SZ,20.38,19.84,20.26,2025-08-06,6.8114610250141,8500100
4,229639537,1.3806706114398302,20.56,300967.SZ,20.65,20.09,20.09,2025-08-07,8.97972389739009,11205900
5,450350417,3.793774319066154,21.34,300967.SZ,22.4,20.49,20.58,2025-08-08,17.036911161531002,21260556
6,643194600,7.497656982193071,22.94,300967.SZ,24,21.81,22.83,2025-08-11,22.564700145143316,28158747
7,674550412,4.620749782040099,24,300967.SZ,26.15,23.44,23.45,2025-08-12,22.183715571735053,27683312
8,586004775,-3.3749999999999947,23.19,300967.SZ,24,22.5,23.58,2025-08-13,20.292034029146073,25322661
9,416308806,-4.786545924967671,22.08,300967.SZ,23.67,22.01,23,2025-08-14,14.737103696029962,18390600
10,400425498,5.208333333333344,23.23,300967.SZ,23.33,22.22,22.5,2025-08-15,14.08129833446031,17572213
11,529654676,-2.62591476538958,22.62,300967.SZ,23.3,22.33,23.2,2025-08-18,18.736956506095602,23382062
12,318998445,-2.519893899204245,22.05,300967.SZ,22.57,22.03,22.32,2025-08-19,11.486548460306583,14334195
13,242423888,-0.13605442176871263,22.02,300967.SZ,22.35,21.84,21.92,2025-08-20,8.82220790959666,11009334
14,413255628,1.9073569482288906,22.44,300967.SZ,22.97,22.08,22.27,2025-08-21,14.722622700255439,18372529
15,311276662,-1.9162210338680912,22.01,300967.SZ,22.49,21.58,22.22,2025-08-22,11.4174,14247900
16,314863215,2.3625624716038143,22.53,300967.SZ,22.64,21.75,22.01,2025-08-25,11.3462,14159011
17,739220000,10.34,24.86,300967.SZ,25.9,22.260,22.31,2025-08-26,24.77,30915100
18,471585106,-4.424778761061939,23.76,300967.SZ,24.46,23.6,24.03,2025-08-27,15.7574,19663890
19,721826449,5.22,25.0,300967.SZ,26.57,23.24,23.77,2025-08-28,23.46,29279604
20,489909131,-2.4,24.4,300967.SZ,25.78,24.22,24.75,2025-08-29,15.78,19686174
