,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155122347,-0.7871802080404867,35.29,688475.SH,35.87,34.45,35.61,2025-08-01,0,4405499
1,156326757,-1.4735052422782546,34.77,688475.SH,35.35,34.28,34.9,2025-08-04,0,4515561
2,146511811,0.8340523439746884,35.06,688475.SH,35.75,34.68,34.77,2025-08-05,0,4172102
3,108423184,0.45636052481459377,35.22,688475.SH,35.49,34.78,35.06,2025-08-06,0,3086059
4,128619228,-0.9085746734809776,34.9,688475.SH,35.78,34.88,35,2025-08-07,0,3651976
5,189949567,-3.2091690544412534,33.78,688475.SH,34.98,33.76,34.89,2025-08-08,0,5564391
6,183293999,2.2498519834221375,34.54,688475.SH,34.98,33.73,33.8,2025-08-11,0,5302327
7,121284573,-0.4632310364794343,34.38,688475.SH,34.77,34.03,34.61,2025-08-12,0,3526298
8,171397551,-0.34904013961606906,34.26,688475.SH,34.54,33.88,34.47,2025-08-13,0,5013544
9,163888853,-1.722124927028594,33.67,688475.SH,34.59,33.59,34.38,2025-08-14,0,4823885
10,128584195,1.485001485001485,34.17,688475.SH,34.28,33.65,33.69,2025-08-15,0,3768827
11,255875489,1.9022534386889043,34.82,688475.SH,35.3,34.19,34.46,2025-08-18,0,7355556
12,157954756,-0.43078690407811193,34.67,688475.SH,34.99,34.37,34.99,2025-08-19,0,4552539
13,178822252,1.3844822613210177,35.15,688475.SH,35.15,34.08,34.46,2025-08-20,0,5162789
14,179820542,-1.2233285917496437,34.72,688475.SH,35.46,34.55,35.3,2025-08-21,0,5144415
15,332257262,2.448156682027654,35.57,688475.SH,35.64,34.68,34.73,2025-08-22,0,9422798
16,354277021,-0.11,35.53,688475.SH,36.25,34.84,35.92,2025-08-25,2.43,9958901
17,253546672,-1.4635519279482214,35.01,688475.SH,35.65,34.88,35.5,2025-08-26,0,7208589
18,550295133,2.86,36.01,688475.SH,37.5,35.65,35.7,2025-08-27,3.67,15031259
19,460650000,2.47,36.9,688475.SH,36.97,35.760,36.22,2025-08-28,3.09,12663318
20,276945110,-1.49,36.35,688475.SH,37.35,36.02,37.24,2025-08-29,1.86,7596539
